timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:19
139,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:19
139,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:19
140,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:20
140,PSO,98,22,4,16,4,61,6,31,0,98,2025-01-01T00:02:20
140,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:20
140,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:20
140,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:20
140,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:20
140,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:20
141,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:21
141,PSO,98,22,3,15,4,61,6,31,0,98,2025-01-01T00:02:21
141,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:21
141,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:21
141,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:21
141,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:21
141,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:21
142,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:22
142,PSO,98,22,4,14,4,61,6,31,0,98,2025-01-01T00:02:22
142,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:22
142,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:22
142,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:22
142,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:22
142,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:22
143,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:23
143,PSO,99,21,4,14,4,62,6,31,0,99,2025-01-01T00:02:23
143,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:23
143,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:23
143,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:23
143,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:23
143,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:23
144,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:24
144,PSO,99,21,4,14,4,62,6,31,0,99,2025-01-01T00:02:24
144,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:24
144,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:24
144,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:24
144,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:24
144,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:24
145,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:25
145,PSO,100,20,4,14,4,63,6,31,0,100,2025-01-01T00:02:25
145,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:25
145,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:25
145,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:25
145,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:25
145,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:25
146,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:26
146,PSO,100,20,3,14,4,63,6,31,0,100,2025-01-01T00:02:26
146,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:26
146,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:26
146,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:26
146,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:26
146,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:26
147,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:27
147,PSO,100,20,3,14,4,63,6,31,0,100,2025-01-01T00:02:27
147,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:27
147,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:27
147,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:27
147,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:27
147,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:27
148,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:28
148,PSO,100,20,2,14,4,63,6,31,0,100,2025-01-01T00:02:28
148,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:28
148,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:28
148,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:28
148,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:28
148,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:28
149,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:29
149,PSO,100,20,2,14,4,63,6,31,0,100,2025-01-01T00:02:29
149,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:29
149,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:29
149,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:29
149,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:29
149,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:29
150,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:30
150,PSO,100,20,2,14,4,63,6,31,0,100,2025-01-01T00:02:30
150,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:30
150,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:30
150,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:30
150,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:30
150,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:30
151,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:31
151,PSO,100,20,2,14,4,63,6,31,0,100,2025-01-01T00:02:31
151,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:31
151,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:31
151,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:31
151,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:31
151,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:31
152,Random,2,118,52,35,31,2,0,0,0,2,2025-01-01T00:02:32
152,PSO,101,19,3,13,4,64,6,31,0,101,2025-01-01T00:02:32
152,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:32
152,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:32
152,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:32
152,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:32
152,ACO SFM,54,66,16,31,19,30,5,19,0,54,2025-01-01T00:02:32
153,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:33
153,PSO,101,19,3,13,4,64,6,31,0,101,2025-01-01T00:02:33
153,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:33
153,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:33
153,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:33
153,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:33
153,ACO SFM,55,65,16,31,19,31,5,19,0,55,2025-01-01T00:02:33
154,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:34
154,PSO,101,19,3,13,4,64,6,31,0,101,2025-01-01T00:02:34
154,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:34
154,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:34
154,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:34
154,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:34
154,ACO SFM,55,65,16,31,19,31,5,19,0,55,2025-01-01T00:02:34
155,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:35
155,PSO,101,19,2,13,4,64,6,31,0,101,2025-01-01T00:02:35
155,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:35
155,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:35
155,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:35
155,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:35
155,ACO SFM,55,65,16,31,19,31,5,19,0,55,2025-01-01T00:02:35
156,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:36
156,PSO,102,18,2,13,4,65,6,31,0,102,2025-01-01T00:02:36
156,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:36
156,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:36
156,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:36
156,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:36
156,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:36
157,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:37
157,PSO,102,18,2,13,4,65,6,31,0,102,2025-01-01T00:02:37
157,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:37
157,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:37
157,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:37
157,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:37
157,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:37
158,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:38
158,PSO,102,18,2,13,4,65,6,31,0,102,2025-01-01T00:02:38
158,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:38
158,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:38
158,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:38
158,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:38
158,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:38
159,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:39
159,PSO,102,18,1,13,4,65,6,31,0,102,2025-01-01T00:02:39
159,SFM,47,73,17,34,22,28,3,16,0,47,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:39
159,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:39
159,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:39
159,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:39
159,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:39
160,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:40
160,PSO,102,18,1,13,4,65,6,31,0,102,2025-01-01T00:02:40
160,SFM,47,73,18,33,22,28,3,16,0,47,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:40
160,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:40
160,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:40
160,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:40
160,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:40
161,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:41
161,PSO,102,18,1,13,4,65,6,31,0,102,2025-01-01T00:02:41
161,SFM,48,72,18,33,22,28,3,17,0,48,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:41
161,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:41
161,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:41
161,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:41
161,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:41
162,Random,2,118,53,34,31,2,0,0,0,2,2025-01-01T00:02:42
162,PSO,102,18,1,13,4,65,6,31,0,102,2025-01-01T00:02:42
162,SFM,48,72,18,33,22,28,3,17,0,48,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),74,46,18,23,5,48,3,23,0,74,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),91,29,2,25,2,56,5,30,0,91,2025-01-01T00:02:42
162,PSO SFM(Half Assist),95,25,1,21,3,59,6,30,0,95,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),81,39,9,29,1,52,4,25,0,81,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),71,49,4,40,5,45,3,23,0,71,2025-01-01T00:02:42
162,PSO SFM(Top Evac),90,30,1,27,2,53,6,31,0,90,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),73,47,8,38,1,46,4,23,0,73,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),75,45,13,31,1,48,3,24,0,75,2025-01-01T00:02:42
162,MFO SFM,34,86,29,35,22,18,2,14,0,34,2025-01-01T00:02:42
162,ACO SFM,55,65,15,31,19,31,5,19,0,55,2025-01-01T00:02:42
