timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),83,37,10,21,6,50,9,24,73,10,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:56
116,PSO SFM(Top Evac),88,32,8,21,4,52,11,25,77,11,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),89,31,6,18,7,54,9,26,86,3,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),93,27,2,22,4,57,11,25,85,8,2025-01-01T00:01:56
116,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:56
116,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:56
117,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:01:57
117,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:01:57
117,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),88,32,8,18,8,53,10,25,88,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),83,37,10,21,6,50,9,24,73,10,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:57
117,PSO SFM(Top Evac),88,32,8,21,4,52,11,25,77,11,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),90,30,6,18,7,55,9,26,87,3,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),93,27,2,23,3,57,11,25,85,8,2025-01-01T00:01:57
117,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:57
117,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:57
118,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:01:58
118,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:01:58
118,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),88,32,7,18,8,53,10,25,88,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),84,36,11,20,6,50,10,24,74,10,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:58
118,PSO SFM(Top Evac),89,31,7,21,4,52,11,26,78,11,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),90,30,6,18,7,55,9,26,87,3,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),93,27,1,23,3,57,11,25,85,8,2025-01-01T00:01:58
118,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:58
118,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:58
119,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:01:59
119,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:01:59
119,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),58,62,12,32,18,33,7,18,44,14,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),89,31,6,18,8,54,10,25,89,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),84,36,11,20,6,50,10,24,74,10,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:01:59
119,PSO SFM(Top Evac),90,30,8,20,4,52,11,27,79,11,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),90,30,7,17,7,55,9,26,87,3,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),93,27,1,23,3,57,11,25,85,8,2025-01-01T00:01:59
119,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:01:59
119,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:01:59
120,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:00
120,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:02:00
120,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),58,62,13,31,18,33,7,18,44,14,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),89,31,6,18,8,54,10,25,89,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),84,36,11,20,6,50,10,24,74,10,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:00
120,PSO SFM(Top Evac),90,30,9,19,4,52,11,27,79,11,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),90,30,6,17,7,55,9,26,87,3,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),93,27,1,24,2,57,11,25,85,8,2025-01-01T00:02:00
120,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:00
120,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:00
121,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:01
121,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:02:01
121,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),58,62,13,31,18,33,7,18,44,14,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),89,31,6,18,8,54,10,25,89,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),85,35,11,19,6,51,10,24,75,10,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:01
121,PSO SFM(Top Evac),91,29,8,19,4,52,11,28,80,11,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),90,30,7,16,7,55,9,26,87,3,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),94,26,1,24,2,58,11,25,86,8,2025-01-01T00:02:01
121,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:01
121,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:01
122,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:02
122,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:02:02
122,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),58,62,13,31,18,33,7,18,44,14,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),89,31,5,19,7,54,10,25,89,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),85,35,12,19,5,51,10,24,75,10,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:02
122,PSO SFM(Top Evac),91,29,7,19,4,52,11,28,80,11,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),92,28,7,16,7,55,9,28,88,4,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),94,26,1,24,2,58,11,25,86,8,2025-01-01T00:02:02
122,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:02
122,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:02
123,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:03
123,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:02:03
123,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),58,62,13,31,18,33,7,18,44,14,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),89,31,5,19,7,54,10,25,89,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),86,34,12,19,5,51,10,25,76,10,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:03
123,PSO SFM(Top Evac),91,29,8,18,4,52,11,28,80,11,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),93,27,10,13,7,56,9,28,89,4,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),94,26,1,25,1,58,11,25,86,8,2025-01-01T00:02:03
123,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:03
123,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:03
124,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:04
124,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:02:04
124,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),59,61,14,30,18,33,7,19,45,14,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),89,31,5,19,7,54,10,25,89,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),87,33,11,19,5,51,10,26,77,10,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:04
124,PSO SFM(Top Evac),91,29,7,18,4,52,11,28,80,11,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),94,26,10,13,7,56,10,28,90,4,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),94,26,1,24,1,58,11,25,86,8,2025-01-01T00:02:04
124,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:04
124,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:04
125,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:05
125,PSO,97,23,6,11,6,59,12,26,0,97,2025-01-01T00:02:05
125,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),59,61,14,30,18,33,7,19,45,14,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),89,31,5,20,6,54,10,25,89,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),87,33,11,19,5,51,10,26,77,10,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),85,35,9,13,13,55,11,19,70,15,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:05
125,PSO SFM(Top Evac),92,28,8,17,4,52,11,29,81,11,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),95,25,8,13,7,56,10,29,91,4,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),94,26,1,24,1,58,11,25,86,8,2025-01-01T00:02:05
125,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:05
125,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:05
126,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:06
126,PSO,97,23,6,12,5,59,12,26,0,97,2025-01-01T00:02:06
126,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),59,61,14,30,18,33,7,19,45,14,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),89,31,5,20,6,54,10,25,89,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),89,31,11,19,4,53,10,26,79,10,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:06
126,PSO SFM(Top Evac),93,27,9,16,4,53,11,29,81,12,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),95,25,7,13,7,56,10,29,91,4,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),94,26,2,24,0,58,11,25,86,8,2025-01-01T00:02:06
126,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:06
126,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:06
127,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:07
127,PSO,97,23,6,12,5,59,12,26,0,97,2025-01-01T00:02:07
127,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),59,61,13,30,18,33,7,19,45,14,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),89,31,6,19,6,54,10,25,89,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),89,31,10,19,4,53,10,26,79,10,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:07
127,PSO SFM(Top Evac),93,27,9,16,4,53,11,29,81,12,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),97,23,7,12,7,58,10,29,93,4,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),94,26,2,24,0,58,11,25,86,8,2025-01-01T00:02:07
127,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:07
127,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:07
128,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:08
128,PSO,97,23,6,12,5,59,12,26,0,97,2025-01-01T00:02:08
128,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),59,61,13,30,18,33,7,19,45,14,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),89,31,6,19,6,54,10,25,89,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),89,31,10,19,4,53,10,26,79,10,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:08
128,PSO SFM(Top Evac),93,27,8,16,4,53,11,29,81,12,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),97,23,6,12,7,58,10,29,93,4,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),95,25,2,24,0,59,11,25,87,8,2025-01-01T00:02:08
128,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:08
128,ACO SFM,49,71,13,38,20,27,6,16,42,7,2025-01-01T00:02:08
129,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:09
129,PSO,98,22,6,12,5,59,12,27,0,98,2025-01-01T00:02:09
129,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),59,61,13,30,18,33,7,19,45,14,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),89,31,6,19,6,54,10,25,89,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),89,31,8,20,3,53,10,26,79,10,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:09
129,PSO SFM(Top Evac),94,26,7,16,4,54,11,29,82,12,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),97,23,6,12,7,58,10,29,93,4,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),95,25,2,24,0,59,11,25,87,8,2025-01-01T00:02:09
129,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:09
129,ACO SFM,49,71,14,37,20,27,6,16,42,7,2025-01-01T00:02:09
130,Random,5,115,46,34,35,3,2,0,3,2,2025-01-01T00:02:10
130,PSO,99,21,7,11,5,59,12,28,0,99,2025-01-01T00:02:10
130,SFM,47,73,16,33,24,27,6,14,41,6,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),60,60,13,30,18,33,7,20,46,14,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),89,31,6,19,6,54,10,25,89,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),90,30,8,21,2,54,10,26,80,10,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:10
130,PSO SFM(Top Evac),94,26,7,16,4,54,11,29,82,12,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),98,22,6,10,7,59,10,29,94,4,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),95,25,2,24,0,59,11,25,87,8,2025-01-01T00:02:10
130,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:10
130,ACO SFM,50,70,14,37,20,28,6,16,42,8,2025-01-01T00:02:10
131,Random,5,115,46,35,34,3,2,0,3,2,2025-01-01T00:02:11
131,PSO,99,21,7,11,5,59,12,28,0,99,2025-01-01T00:02:11
131,SFM,47,73,17,32,24,27,6,14,41,6,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),60,60,13,30,18,33,7,20,46,14,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),89,31,7,18,6,54,10,25,89,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),91,29,8,21,2,54,10,27,81,10,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:11
131,PSO SFM(Top Evac),95,25,7,16,4,54,12,29,83,12,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),98,22,6,10,7,59,10,29,94,4,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),95,25,1,24,0,59,11,25,87,8,2025-01-01T00:02:11
131,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:11
131,ACO SFM,50,70,14,37,20,28,6,16,42,8,2025-01-01T00:02:11
132,Random,5,115,46,35,34,3,2,0,3,2,2025-01-01T00:02:12
132,PSO,99,21,6,11,5,59,12,28,0,99,2025-01-01T00:02:12
132,SFM,48,72,17,32,24,28,6,14,42,6,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),60,60,13,30,18,33,7,20,46,14,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),89,31,7,18,6,54,10,25,89,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),91,29,9,20,2,54,10,27,81,10,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),85,35,10,12,13,55,11,19,70,15,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:12
132,PSO SFM(Top Evac),95,25,6,16,4,54,12,29,83,12,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),98,22,6,10,7,59,10,29,94,4,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),95,25,1,24,0,59,11,25,87,8,2025-01-01T00:02:12
132,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:12
132,ACO SFM,50,70,14,37,20,28,6,16,42,8,2025-01-01T00:02:12
133,Random,5,115,46,35,34,3,2,0,3,2,2025-01-01T00:02:13
133,PSO,100,20,5,11,5,59,13,28,0,100,2025-01-01T00:02:13
133,SFM,48,72,17,32,24,28,6,14,42,6,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),90,30,7,18,6,55,10,25,90,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),91,29,9,19,2,54,10,27,81,10,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),86,34,10,12,13,56,11,19,71,15,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:13
133,PSO SFM(Top Evac),95,25,6,16,4,54,12,29,83,12,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),100,20,5,10,7,60,10,30,95,5,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),96,24,1,24,0,60,11,25,88,8,2025-01-01T00:02:13
133,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:13
133,ACO SFM,50,70,13,37,20,28,6,16,42,8,2025-01-01T00:02:13
134,Random,5,115,46,35,34,3,2,0,3,2,2025-01-01T00:02:14
134,PSO,101,19,7,9,5,59,13,29,0,101,2025-01-01T00:02:14
134,SFM,48,72,17,32,24,28,6,14,42,6,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),90,30,7,18,6,55,10,25,90,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),91,29,9,18,2,54,10,27,81,10,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),86,34,10,12,13,56,11,19,71,15,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:14
134,PSO SFM(Top Evac),95,25,6,16,3,54,12,29,83,12,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),101,19,5,10,7,61,10,30,96,5,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),96,24,1,24,0,60,11,25,88,8,2025-01-01T00:02:14
134,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:14
134,ACO SFM,50,70,13,37,20,28,6,16,42,8,2025-01-01T00:02:14
135,Random,5,115,46,36,33,3,2,0,3,2,2025-01-01T00:02:15
135,PSO,101,19,7,9,5,59,13,29,0,101,2025-01-01T00:02:15
135,SFM,48,72,16,32,24,28,6,14,42,6,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),90,30,8,17,6,55,10,25,90,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),91,29,9,18,2,54,10,27,81,10,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),86,34,10,12,13,56,11,19,71,15,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:15
135,PSO SFM(Top Evac),95,25,7,15,3,54,12,29,83,12,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),101,19,5,10,7,61,10,30,96,5,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),96,24,1,24,0,60,11,25,88,8,2025-01-01T00:02:15
135,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:15
135,ACO SFM,50,70,13,37,20,28,6,16,42,8,2025-01-01T00:02:15
136,Random,5,115,46,36,33,3,2,0,3,2,2025-01-01T00:02:16
136,PSO,101,19,7,8,5,59,13,29,0,101,2025-01-01T00:02:16
136,SFM,48,72,16,32,24,28,6,14,42,6,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),91,29,7,17,6,55,10,26,91,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),91,29,10,17,2,54,10,27,81,10,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:16
136,PSO SFM(Top Evac),95,25,8,14,3,54,12,29,83,12,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),101,19,3,10,7,61,10,30,96,5,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),96,24,0,24,0,60,11,25,88,8,2025-01-01T00:02:16
136,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:16
136,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:16
137,Random,5,115,46,36,33,3,2,0,3,2,2025-01-01T00:02:17
137,PSO,101,19,6,8,5,59,13,29,0,101,2025-01-01T00:02:17
137,SFM,48,72,16,32,24,28,6,14,42,6,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),91,29,7,17,6,55,10,26,91,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),91,29,10,17,2,54,10,27,81,10,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:17
137,PSO SFM(Top Evac),95,25,8,14,3,54,12,29,83,12,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),101,19,2,10,7,61,10,30,96,5,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),96,24,0,24,0,60,11,25,88,8,2025-01-01T00:02:17
137,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:17
137,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:17
138,Random,5,115,46,36,33,3,2,0,3,2,2025-01-01T00:02:18
138,PSO,102,18,6,8,5,60,13,29,0,102,2025-01-01T00:02:18
138,SFM,48,72,16,32,24,28,6,14,42,6,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),92,28,7,17,6,56,10,26,92,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),92,28,10,17,2,54,11,27,82,10,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),70,50,7,28,15,33,7,30,55,15,2025-01-01T00:02:18
138,PSO SFM(Top Evac),96,24,8,14,3,55,12,29,84,12,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),102,18,3,9,7,61,10,31,97,5,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),96,24,0,24,0,60,11,25,88,8,2025-01-01T00:02:18
138,MFO SFM,31,89,26,39,24,16,3,12,27,4,2025-01-01T00:02:18
138,ACO SFM,50,70,13,38,19,28,6,16,42,8,2025-01-01T00:02:18
139,Random,5,115,46,36,33,3,2,0,3,2,2025-01-01T00:02:19
139,PSO,102,18,6,8,5,60,13,29,0,102,2025-01-01T00:02:19
139,SFM,48,72,16,32,24,28,6,14,42,6,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),60,60,12,30,18,33,7,20,46,14,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),92,28,7,16,6,56,10,26,92,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),92,28,10,17,2,54,11,27,82,10,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),86,34,9,12,13,56,11,19,71,15,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),70,50,8,27,15,33,7,30,55,15,2025-01-01T00:02:19
139,PSO SFM(Top Evac),96,24,8,14,3,55,12,29,84,12,2025-01-01T00:02:19
