timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:43
163,PSO,90,30,4,20,6,54,11,25,0,90,2025-01-01T00:02:43
163,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:43
163,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:43
163,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:43
163,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:43
163,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:43
164,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:44
164,PSO,90,30,4,20,6,54,11,25,0,90,2025-01-01T00:02:44
164,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:44
164,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:44
164,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:44
164,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:44
164,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:44
165,Random,7,113,45,41,27,2,1,4,0,7,2025-01-01T00:02:45
165,PSO,90,30,5,19,6,54,11,25,0,90,2025-01-01T00:02:45
165,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:45
165,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:45
165,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:45
165,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:45
165,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:45
166,Random,8,112,45,41,27,2,2,4,0,8,2025-01-01T00:02:46
166,PSO,90,30,5,19,6,54,11,25,0,90,2025-01-01T00:02:46
166,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:46
166,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:46
166,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:46
166,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:46
166,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:46
167,Random,8,112,45,41,27,2,2,4,0,8,2025-01-01T00:02:47
167,PSO,90,30,5,19,6,54,11,25,0,90,2025-01-01T00:02:47
167,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:47
167,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:47
167,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:47
167,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:47
167,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:47
168,Random,9,111,45,41,27,3,2,4,0,9,2025-01-01T00:02:48
168,PSO,90,30,5,19,6,54,11,25,0,90,2025-01-01T00:02:48
168,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:48
168,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:48
168,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:48
168,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:48
168,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:48
169,Random,9,111,44,41,27,3,2,4,0,9,2025-01-01T00:02:49
169,PSO,91,29,5,19,6,55,11,25,0,91,2025-01-01T00:02:49
169,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:49
169,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:49
169,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:49
169,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:49
169,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:49
170,Random,9,111,44,41,27,3,2,4,0,9,2025-01-01T00:02:50
170,PSO,91,29,5,19,6,55,11,25,0,91,2025-01-01T00:02:50
170,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:50
170,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:50
170,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:50
170,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:50
170,ACO SFM,59,61,9,35,17,36,7,16,0,59,2025-01-01T00:02:50
171,Random,9,111,43,41,27,3,2,4,0,9,2025-01-01T00:02:51
171,PSO,91,29,5,19,6,55,11,25,0,91,2025-01-01T00:02:51
171,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:51
171,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:51
171,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:51
171,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:51
171,ACO SFM,59,61,10,34,17,36,7,16,0,59,2025-01-01T00:02:51
172,Random,9,111,43,42,26,3,2,4,0,9,2025-01-01T00:02:52
172,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:52
172,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:52
172,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:52
172,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:52
172,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:52
172,ACO SFM,60,60,10,34,17,36,7,17,0,60,2025-01-01T00:02:52
173,Random,9,111,43,42,26,3,2,4,0,9,2025-01-01T00:02:53
173,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:53
173,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:53
173,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:53
173,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:53
173,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:53
173,ACO SFM,60,60,10,34,17,36,7,17,0,60,2025-01-01T00:02:53
174,Random,9,111,43,42,26,3,2,4,0,9,2025-01-01T00:02:54
174,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:54
174,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:54
174,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:54
174,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:54
174,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:54
174,ACO SFM,60,60,10,34,17,36,7,17,0,60,2025-01-01T00:02:54
175,Random,10,110,43,42,26,3,2,5,0,10,2025-01-01T00:02:55
175,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:55
175,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:55
175,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:55
175,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:55
175,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:55
175,ACO SFM,60,60,9,34,17,36,7,17,0,60,2025-01-01T00:02:55
176,Random,10,110,43,42,26,3,2,5,0,10,2025-01-01T00:02:56
176,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:56
176,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:56
176,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:56
176,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:56
176,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:56
176,ACO SFM,60,60,9,34,17,36,7,17,0,60,2025-01-01T00:02:56
177,Random,10,110,43,42,26,3,2,5,0,10,2025-01-01T00:02:57
177,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:57
177,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:57
177,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:57
177,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:57
177,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:57
177,ACO SFM,60,60,9,34,17,36,7,17,0,60,2025-01-01T00:02:57
178,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:02:58
178,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:58
178,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:58
178,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:58
178,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:58
178,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:58
178,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:02:58
179,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:02:59
179,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:02:59
179,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:02:59
179,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:02:59
179,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:02:59
179,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:02:59
179,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:02:59
180,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:00
180,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:00
180,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:03:00
180,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:03:00
180,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:03:00
180,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:03:00
180,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:03:00
181,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:01
181,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:01
181,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:03:01
181,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:03:01
181,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:03:01
181,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:03:01
181,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:03:01
182,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:02
182,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:02
182,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:03:02
182,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:03:02
182,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:03:02
182,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:03:02
182,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:03:02
183,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:03
183,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:03
183,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:03:03
183,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:03:03
183,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:03:03
183,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:03:03
183,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:03:03
184,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:04
184,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:04
184,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:03:04
184,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:03:04
184,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:03:04
184,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:03:04
184,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:03:04
185,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:05
185,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:05
185,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),70,50,17,33,0,41,9,20,0,70,2025-01-01T00:03:05
185,PSO SFM(Half Assist),73,47,13,32,2,43,10,20,0,73,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),75,45,14,31,0,46,10,19,0,75,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),80,40,12,26,2,50,10,20,0,80,2025-01-01T00:03:05
185,PSO SFM(Top Evac),72,48,14,33,1,43,9,20,0,72,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),75,45,12,31,2,45,10,20,0,75,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),76,44,12,30,2,47,10,19,0,76,2025-01-01T00:03:05
185,MFO SFM,39,81,24,36,21,23,5,11,0,39,2025-01-01T00:03:05
185,ACO SFM,60,60,9,35,16,36,7,17,0,60,2025-01-01T00:03:05
186,Random,10,110,42,42,26,3,2,5,0,10,2025-01-01T00:03:06
186,PSO,91,29,4,19,6,55,11,25,0,91,2025-01-01T00:03:06
186,SFM,58,62,9,33,20,33,8,17,0,58,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),75,45,13,28,4,44,10,21,0,75,2025-01-01T00:03:06
