timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),107,13,13,0,0,64,10,33,101,6,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:19
139,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:19
139,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:19
140,Random,17,103,91,8,5,7,1,9,16,1,2025-01-01T00:02:20
140,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:20
140,SFM,64,56,45,9,3,39,7,18,61,3,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),96,24,16,8,0,56,10,30,96,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),109,11,13,0,0,64,11,34,98,11,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),97,23,25,1,0,53,10,34,82,15,2025-01-01T00:02:20
140,PSO SFM(Top Evac),106,14,11,3,0,64,10,32,94,12,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),108,12,13,0,0,65,10,33,101,7,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:20
140,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:20
140,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:20
141,Random,17,103,91,8,5,7,1,9,16,1,2025-01-01T00:02:21
141,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:21
141,SFM,64,56,45,9,3,39,7,18,61,3,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),97,23,16,8,0,57,10,30,97,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),109,11,12,0,0,64,11,34,98,11,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),97,23,24,1,0,53,10,34,82,15,2025-01-01T00:02:21
141,PSO SFM(Top Evac),107,13,11,3,0,64,11,32,95,12,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),110,10,13,0,0,67,10,33,102,8,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:21
141,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:21
141,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:21
142,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:22
142,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:22
142,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),97,23,16,8,0,57,10,30,97,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),109,11,12,0,0,64,11,34,98,11,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),97,23,24,1,0,53,10,34,82,15,2025-01-01T00:02:22
142,PSO SFM(Top Evac),107,13,12,2,0,64,11,32,95,12,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),110,10,13,0,0,67,10,33,102,8,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:22
142,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:22
142,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:22
143,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:23
143,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:23
143,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),98,22,16,8,0,58,10,30,98,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),109,11,11,0,0,64,11,34,98,11,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),97,23,22,1,0,53,10,34,82,15,2025-01-01T00:02:23
143,PSO SFM(Top Evac),108,12,12,2,0,65,11,32,96,12,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),112,8,12,0,0,68,11,33,104,8,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:23
143,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:23
143,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:23
144,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:24
144,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:24
144,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),98,22,15,8,0,58,10,30,98,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),110,10,11,0,0,65,11,34,99,11,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),97,23,22,1,0,53,10,34,82,15,2025-01-01T00:02:24
144,PSO SFM(Top Evac),108,12,11,2,0,65,11,32,96,12,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),112,8,10,0,0,68,11,33,104,8,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:24
144,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:24
144,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:24
145,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:25
145,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:25
145,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),98,22,15,8,0,58,10,30,98,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),110,10,11,0,0,65,11,34,99,11,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),97,23,22,1,0,53,10,34,82,15,2025-01-01T00:02:25
145,PSO SFM(Top Evac),109,11,11,2,0,66,11,32,97,12,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),112,8,10,0,0,68,11,33,104,8,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:25
145,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:25
145,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:25
146,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:26
146,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:26
146,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),98,22,14,8,0,58,10,30,98,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),110,10,11,0,0,65,11,34,99,11,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),107,13,11,2,0,68,12,27,92,15,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),97,23,22,1,0,53,10,34,82,15,2025-01-01T00:02:26
146,PSO SFM(Top Evac),109,11,11,1,0,66,11,32,97,12,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:26
146,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:26
146,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:26
147,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:27
147,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:27
147,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),99,21,14,8,0,58,10,31,99,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),110,10,10,0,0,65,11,34,99,11,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),108,12,11,2,0,68,12,28,93,15,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),97,23,22,1,0,53,10,34,82,15,2025-01-01T00:02:27
147,PSO SFM(Top Evac),110,10,11,1,0,66,11,33,98,12,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:27
147,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:27
147,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:27
148,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:28
148,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:28
148,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),99,21,14,8,0,58,10,31,99,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),110,10,10,0,0,65,11,34,99,11,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),108,12,11,2,0,68,12,28,93,15,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),98,22,22,1,0,54,10,34,83,15,2025-01-01T00:02:28
148,PSO SFM(Top Evac),110,10,10,1,0,66,11,33,98,12,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),103,17,17,0,0,63,11,29,95,8,2025-01-01T00:02:28
148,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:28
148,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:28
149,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:29
149,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:29
149,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),99,21,14,8,0,58,10,31,99,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),111,9,10,0,0,66,11,34,100,11,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),108,12,11,2,0,68,12,28,93,15,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),98,22,22,1,0,54,10,34,83,15,2025-01-01T00:02:29
149,PSO SFM(Top Evac),111,9,11,0,0,67,11,33,99,12,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),104,16,17,0,0,63,11,30,96,8,2025-01-01T00:02:29
149,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:29
149,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:29
150,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:30
150,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:30
150,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),111,9,10,0,0,66,11,34,100,11,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),100,20,22,1,0,55,10,35,85,15,2025-01-01T00:02:30
150,PSO SFM(Top Evac),111,9,10,0,0,67,11,33,99,12,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),104,16,17,0,0,63,11,30,96,8,2025-01-01T00:02:30
150,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:30
150,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:30
151,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:31
151,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:31
151,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),111,9,10,0,0,66,11,34,100,11,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),100,20,21,1,0,55,10,35,85,15,2025-01-01T00:02:31
151,PSO SFM(Top Evac),112,8,10,0,0,68,11,33,100,12,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),104,16,17,0,0,63,11,30,96,8,2025-01-01T00:02:31
151,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:31
151,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:31
152,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:32
152,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:32
152,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),100,20,21,1,0,55,10,35,85,15,2025-01-01T00:02:32
152,PSO SFM(Top Evac),113,7,9,0,0,69,11,33,101,12,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),104,16,16,0,0,63,11,30,96,8,2025-01-01T00:02:32
152,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:32
152,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:32
153,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:33
153,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:33
153,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),100,20,19,1,0,55,10,35,85,15,2025-01-01T00:02:33
153,PSO SFM(Top Evac),113,7,9,0,0,69,11,33,101,12,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),105,15,16,0,0,63,11,31,97,8,2025-01-01T00:02:33
153,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:33
153,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:33
154,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:34
154,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:34
154,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),90,30,26,4,0,54,10,26,79,11,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),100,20,19,1,0,55,10,35,85,15,2025-01-01T00:02:34
154,PSO SFM(Top Evac),113,7,8,0,0,69,11,33,101,12,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),106,14,16,0,0,64,11,31,98,8,2025-01-01T00:02:34
154,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:34
154,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:34
155,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:35
155,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:35
155,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),91,29,26,4,0,54,10,27,80,11,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),101,19,19,1,0,56,10,35,86,15,2025-01-01T00:02:35
155,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),106,14,16,0,0,64,11,31,98,8,2025-01-01T00:02:35
155,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:35
155,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:35
156,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:36
156,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:36
156,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),91,29,26,4,0,54,10,27,80,11,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),101,19,19,1,0,56,10,35,86,15,2025-01-01T00:02:36
156,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),106,14,15,0,0,64,11,31,98,8,2025-01-01T00:02:36
156,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:36
156,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:36
157,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:37
157,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:37
157,SFM,64,56,44,9,3,39,7,18,61,3,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),91,29,26,4,0,54,10,27,80,11,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),101,19,19,1,0,56,10,35,86,15,2025-01-01T00:02:37
157,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),106,14,14,0,0,64,11,31,98,8,2025-01-01T00:02:37
157,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:37
157,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:37
158,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:38
158,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:38
158,SFM,65,55,44,9,3,39,7,19,62,3,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:38
158,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),107,13,14,0,0,65,11,31,99,8,2025-01-01T00:02:38
158,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:38
158,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:38
159,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:39
159,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:39
159,SFM,65,55,44,9,3,39,7,19,62,3,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:39
159,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),107,13,14,0,0,65,11,31,99,8,2025-01-01T00:02:39
159,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:39
159,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:39
160,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:40
160,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:40
160,SFM,65,55,44,9,3,39,7,19,62,3,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:40
160,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),107,13,14,0,0,65,11,31,99,8,2025-01-01T00:02:40
160,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:40
160,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:40
161,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:41
161,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:41
161,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),111,9,9,0,0,66,11,34,100,11,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:41
161,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),107,13,13,0,0,65,11,31,99,8,2025-01-01T00:02:41
161,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:41
161,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:41
162,Random,17,103,90,8,5,7,1,9,16,1,2025-01-01T00:02:42
162,PSO,101,19,17,2,0,61,10,30,0,101,2025-01-01T00:02:42
162,SFM,65,55,43,9,3,39,7,19,62,3,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),91,29,25,4,0,54,10,27,80,11,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),99,21,13,8,0,58,10,31,99,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),112,8,9,0,0,67,11,34,101,11,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),108,12,10,2,0,68,12,28,93,15,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),101,19,18,1,0,56,10,35,86,15,2025-01-01T00:02:42
162,PSO SFM(Top Evac),113,7,7,0,0,69,11,33,101,12,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),112,8,8,0,0,68,11,33,104,8,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),107,13,13,0,0,65,11,31,99,8,2025-01-01T00:02:42
162,MFO SFM,46,74,63,8,3,26,5,15,42,4,2025-01-01T00:02:42
162,ACO SFM,77,43,33,8,2,46,8,23,70,7,2025-01-01T00:02:42
