timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),53,67,13,43,12,24,9,20,53,0,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),48,72,16,44,12,23,8,17,48,0,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),49,71,15,44,12,24,9,16,49,0,2025-01-01T00:01:56
116,PSO SFM(Top Evac),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),54,66,14,42,12,26,9,19,54,0,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:56
116,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:56
116,ACO SFM,44,76,19,46,12,21,7,16,44,0,2025-01-01T00:01:56
117,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:57
117,PSO,88,32,6,22,5,42,13,33,0,88,2025-01-01T00:01:57
117,SFM,38,82,20,47,15,18,7,13,38,0,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),50,70,15,44,12,25,8,17,50,0,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),49,71,18,43,12,23,8,18,49,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),49,71,16,44,12,23,8,18,49,0,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),50,70,15,44,12,24,9,17,50,0,2025-01-01T00:01:57
117,PSO SFM(Top Evac),54,66,13,41,12,25,8,21,54,0,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),54,66,13,42,12,26,9,19,54,0,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:57
117,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:57
117,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:01:57
118,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:58
118,PSO,89,31,7,21,5,43,13,33,0,89,2025-01-01T00:01:58
118,SFM,38,82,21,46,15,18,7,13,38,0,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),50,70,14,44,12,25,8,17,50,0,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),50,70,17,43,12,23,8,19,50,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),49,71,16,44,12,23,8,18,49,0,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),50,70,15,44,12,24,9,17,50,0,2025-01-01T00:01:58
118,PSO SFM(Top Evac),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),55,65,12,42,12,26,9,20,55,0,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),50,70,14,44,12,24,8,18,50,0,2025-01-01T00:01:58
118,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:58
118,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:01:58
119,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:01:59
119,PSO,90,30,6,21,5,44,13,33,0,90,2025-01-01T00:01:59
119,SFM,38,82,21,46,15,18,7,13,38,0,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),50,70,14,44,12,25,8,17,50,0,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),50,70,17,43,12,23,8,19,50,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),49,71,17,43,12,23,8,18,49,0,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),50,70,15,44,12,24,9,17,50,0,2025-01-01T00:01:59
119,PSO SFM(Top Evac),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),55,65,12,42,12,26,9,20,55,0,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),50,70,15,43,12,24,8,18,50,0,2025-01-01T00:01:59
119,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:01:59
119,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:01:59
120,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:02:00
120,PSO,91,29,6,21,5,45,13,33,0,91,2025-01-01T00:02:00
120,SFM,39,81,21,46,15,19,7,13,39,0,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),51,69,14,44,12,25,8,18,51,0,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),50,70,16,43,12,23,8,19,50,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),49,71,16,43,12,23,8,18,49,0,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),50,70,14,44,12,24,9,17,50,0,2025-01-01T00:02:00
120,PSO SFM(Top Evac),54,66,14,40,12,25,8,21,54,0,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),55,65,12,42,12,26,9,20,55,0,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),50,70,15,43,12,24,8,18,50,0,2025-01-01T00:02:00
120,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:00
120,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:00
121,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:02:01
121,PSO,91,29,6,20,5,45,13,33,0,91,2025-01-01T00:02:01
121,SFM,39,81,21,46,15,19,7,13,39,0,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),51,69,14,44,12,25,8,18,51,0,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),50,70,15,43,12,23,8,19,50,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),50,70,16,43,12,24,8,18,50,0,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),50,70,14,44,12,24,9,17,50,0,2025-01-01T00:02:01
121,PSO SFM(Top Evac),55,65,14,40,12,26,8,21,55,0,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),50,70,15,43,12,24,8,18,50,0,2025-01-01T00:02:01
121,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:01
121,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:01
122,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:02:02
122,PSO,92,28,5,20,5,46,13,33,0,92,2025-01-01T00:02:02
122,SFM,39,81,21,46,15,19,7,13,39,0,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),52,68,14,44,12,25,8,19,52,0,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),51,69,15,43,12,23,8,20,51,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),50,70,16,43,12,24,8,18,50,0,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),50,70,15,43,12,24,9,17,50,0,2025-01-01T00:02:02
122,PSO SFM(Top Evac),56,64,14,40,12,26,8,22,56,0,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),50,70,15,43,12,24,8,18,50,0,2025-01-01T00:02:02
122,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:02
122,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:02
123,Random,3,117,43,43,31,1,1,1,3,0,2025-01-01T00:02:03
123,PSO,92,28,5,19,5,46,13,33,0,92,2025-01-01T00:02:03
123,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),53,67,13,44,12,25,8,20,53,0,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),51,69,15,43,12,23,8,20,51,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),51,69,16,43,12,24,8,19,51,0,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),50,70,15,43,12,24,9,17,50,0,2025-01-01T00:02:03
123,PSO SFM(Top Evac),56,64,14,40,12,26,8,22,56,0,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),51,69,15,43,12,24,8,19,51,0,2025-01-01T00:02:03
123,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:03
123,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:03
124,Random,4,116,43,44,30,1,2,1,4,0,2025-01-01T00:02:04
124,PSO,92,28,5,19,5,46,13,33,0,92,2025-01-01T00:02:04
124,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),53,67,13,44,12,25,8,20,53,0,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),51,69,16,42,12,23,8,20,51,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),51,69,15,43,12,24,8,19,51,0,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),50,70,15,43,12,24,9,17,50,0,2025-01-01T00:02:04
124,PSO SFM(Top Evac),56,64,13,40,12,26,8,22,56,0,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),51,69,15,43,12,24,8,19,51,0,2025-01-01T00:02:04
124,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:04
124,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:04
125,Random,4,116,43,44,30,1,2,1,4,0,2025-01-01T00:02:05
125,PSO,93,27,4,19,5,47,13,33,0,93,2025-01-01T00:02:05
125,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),53,67,12,44,12,25,8,20,53,0,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),51,69,15,42,12,23,8,20,51,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),51,69,15,43,12,24,8,19,51,0,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),50,70,15,43,12,24,9,17,50,0,2025-01-01T00:02:05
125,PSO SFM(Top Evac),56,64,12,40,12,26,8,22,56,0,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),51,69,16,42,12,24,8,19,51,0,2025-01-01T00:02:05
125,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:05
125,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:05
126,Random,4,116,43,44,30,1,2,1,4,0,2025-01-01T00:02:06
126,PSO,94,26,4,19,5,48,13,33,0,94,2025-01-01T00:02:06
126,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),53,67,11,44,12,25,8,20,53,0,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),51,69,15,42,12,23,8,20,51,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),51,69,15,43,12,24,9,18,51,0,2025-01-01T00:02:06
126,PSO SFM(Top Evac),56,64,13,39,12,26,8,22,56,0,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:06
126,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:06
126,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:06
127,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:07
127,PSO,94,26,5,18,5,48,13,33,0,94,2025-01-01T00:02:07
127,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),53,67,12,43,12,25,8,20,53,0,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),51,69,15,42,12,23,8,20,51,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),51,69,15,43,12,24,9,18,51,0,2025-01-01T00:02:07
127,PSO SFM(Top Evac),56,64,13,39,12,26,8,22,56,0,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:07
127,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:07
127,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:07
128,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:08
128,PSO,95,25,4,18,5,48,13,34,0,95,2025-01-01T00:02:08
128,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),53,67,12,43,12,25,8,20,53,0,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),52,68,15,42,12,24,8,20,52,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),52,68,15,43,12,25,9,18,52,0,2025-01-01T00:02:08
128,PSO SFM(Top Evac),56,64,13,39,12,26,8,22,56,0,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),55,65,11,42,12,26,9,20,55,0,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:08
128,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:08
128,ACO SFM,44,76,18,46,12,21,7,16,44,0,2025-01-01T00:02:08
129,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:09
129,PSO,95,25,4,17,5,48,13,34,0,95,2025-01-01T00:02:09
129,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),53,67,12,43,12,25,8,20,53,0,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),52,68,15,42,12,24,8,20,52,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),52,68,14,43,12,25,9,18,52,0,2025-01-01T00:02:09
129,PSO SFM(Top Evac),56,64,13,39,12,26,8,22,56,0,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:09
129,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:09
129,ACO SFM,44,76,19,45,12,21,7,16,44,0,2025-01-01T00:02:09
130,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:10
130,PSO,95,25,5,16,5,48,13,34,0,95,2025-01-01T00:02:10
130,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),54,66,12,43,12,25,8,21,54,0,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),52,68,15,42,12,24,8,20,52,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),52,68,14,43,12,25,9,18,52,0,2025-01-01T00:02:10
130,PSO SFM(Top Evac),57,63,13,39,12,26,8,23,57,0,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:10
130,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:10
130,ACO SFM,44,76,20,44,12,21,7,16,44,0,2025-01-01T00:02:10
131,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:11
131,PSO,96,24,4,16,5,49,13,34,0,96,2025-01-01T00:02:11
131,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),54,66,12,43,12,25,8,21,54,0,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),52,68,14,42,12,24,8,20,52,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),52,68,13,43,12,25,9,18,52,0,2025-01-01T00:02:11
131,PSO SFM(Top Evac),57,63,13,39,12,26,8,23,57,0,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:11
131,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:11
131,ACO SFM,45,75,20,44,12,22,7,16,45,0,2025-01-01T00:02:11
132,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:12
132,PSO,96,24,4,16,5,49,13,34,0,96,2025-01-01T00:02:12
132,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),54,66,12,43,12,25,8,21,54,0,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),52,68,14,42,12,24,8,20,52,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),51,69,14,43,12,24,8,19,51,0,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),52,68,13,43,12,25,9,18,52,0,2025-01-01T00:02:12
132,PSO SFM(Top Evac),57,63,13,39,12,26,8,23,57,0,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),52,68,15,42,12,24,9,19,52,0,2025-01-01T00:02:12
132,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:12
132,ACO SFM,45,75,20,44,12,22,7,16,45,0,2025-01-01T00:02:12
133,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:13
133,PSO,96,24,4,16,5,49,13,34,0,96,2025-01-01T00:02:13
133,SFM,39,81,20,46,15,19,7,13,39,0,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),55,65,11,43,12,25,8,22,55,0,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),52,68,14,42,12,24,8,20,52,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),52,68,14,42,12,25,9,18,52,0,2025-01-01T00:02:13
133,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),55,65,12,41,12,26,9,20,55,0,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),52,68,15,42,12,24,9,19,52,0,2025-01-01T00:02:13
133,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:13
133,ACO SFM,45,75,20,44,12,22,7,16,45,0,2025-01-01T00:02:13
134,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:14
134,PSO,96,24,3,16,5,49,13,34,0,96,2025-01-01T00:02:14
134,SFM,40,80,21,45,15,20,7,13,40,0,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),55,65,11,43,12,25,8,22,55,0,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),52,68,14,42,12,24,8,20,52,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),52,68,14,42,12,25,9,18,52,0,2025-01-01T00:02:14
134,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),55,65,13,40,12,26,9,20,55,0,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),52,68,15,42,12,24,9,19,52,0,2025-01-01T00:02:14
134,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:14
134,ACO SFM,45,75,19,44,12,22,7,16,45,0,2025-01-01T00:02:14
135,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:15
135,PSO,97,23,3,16,5,49,13,35,0,97,2025-01-01T00:02:15
135,SFM,40,80,21,45,15,20,7,13,40,0,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),55,65,11,43,12,25,8,22,55,0,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),52,68,15,41,12,24,8,20,52,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),51,69,15,42,12,24,8,19,51,0,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),52,68,14,42,12,25,9,18,52,0,2025-01-01T00:02:15
135,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),56,64,13,40,12,27,9,20,56,0,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),52,68,14,42,12,24,9,19,52,0,2025-01-01T00:02:15
135,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:15
135,ACO SFM,45,75,19,44,12,22,7,16,45,0,2025-01-01T00:02:15
136,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:16
136,PSO,97,23,3,16,5,49,13,35,0,97,2025-01-01T00:02:16
136,SFM,40,80,21,45,15,20,7,13,40,0,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),55,65,10,43,12,25,8,22,55,0,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),52,68,16,40,12,24,8,20,52,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),52,68,15,42,12,24,8,20,52,0,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),53,67,14,42,12,25,10,18,53,0,2025-01-01T00:02:16
136,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),56,64,13,40,12,27,9,20,56,0,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),52,68,14,42,12,24,9,19,52,0,2025-01-01T00:02:16
136,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:16
136,ACO SFM,45,75,19,44,12,22,7,16,45,0,2025-01-01T00:02:16
137,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:17
137,PSO,97,23,3,16,5,49,13,35,0,97,2025-01-01T00:02:17
137,SFM,41,79,21,44,15,20,8,13,41,0,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),55,65,10,43,12,25,8,22,55,0,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),52,68,16,40,12,24,8,20,52,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),52,68,15,42,12,24,8,20,52,0,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),53,67,14,42,12,25,10,18,53,0,2025-01-01T00:02:17
137,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),56,64,13,40,12,27,9,20,56,0,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),52,68,14,42,12,24,9,19,52,0,2025-01-01T00:02:17
137,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:17
137,ACO SFM,45,75,19,44,12,22,7,16,45,0,2025-01-01T00:02:17
138,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:18
138,PSO,98,22,2,16,5,50,13,35,0,98,2025-01-01T00:02:18
138,SFM,41,79,21,44,15,20,8,13,41,0,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),55,65,10,43,12,25,8,22,55,0,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),52,68,16,40,12,24,8,20,52,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),52,68,15,42,12,24,8,20,52,0,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),53,67,14,42,12,25,10,18,53,0,2025-01-01T00:02:18
138,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),57,63,12,40,12,27,9,21,57,0,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),52,68,14,42,12,24,9,19,52,0,2025-01-01T00:02:18
138,MFO SFM,31,89,26,49,14,15,6,10,31,0,2025-01-01T00:02:18
138,ACO SFM,45,75,19,44,12,22,7,16,45,0,2025-01-01T00:02:18
139,Random,4,116,42,44,30,1,2,1,4,0,2025-01-01T00:02:19
139,PSO,98,22,2,16,5,50,13,35,0,98,2025-01-01T00:02:19
139,SFM,41,79,21,44,15,20,8,13,41,0,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),55,65,10,43,12,25,8,22,55,0,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),53,67,17,39,12,24,9,20,53,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),53,67,12,43,12,24,9,20,53,0,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),52,68,15,41,12,24,8,20,52,0,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),53,67,13,42,12,25,10,18,53,0,2025-01-01T00:02:19
139,PSO SFM(Top Evac),57,63,12,39,12,26,8,23,57,0,2025-01-01T00:02:19
