timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
69,PSO SFM(Zone Sweep),0,120,53,43,24,0,0,0,0,0,2025-01-01T00:01:09
69,MFO SFM,36,84,21,42,21,17,5,14,32,4,2025-01-01T00:01:09
69,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:09
70,Random,7,113,37,43,33,2,1,4,6,1,2025-01-01T00:01:10
70,PSO,32,88,30,37,21,17,3,12,0,32,2025-01-01T00:01:10
70,SFM,40,80,19,42,20,16,3,21,36,4,2025-01-01T00:01:10
70,PSO SFM(Staff all evacuate),43,77,15,46,17,23,5,15,43,0,2025-01-01T00:01:10
70,PSO SFM(Staff all assist),8,112,47,30,35,4,2,2,7,1,2025-01-01T00:01:10
70,PSO SFM(Half Assist),0,120,56,39,25,0,0,0,0,0,2025-01-01T00:01:10
70,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:10
70,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:10
70,PSO SFM(Top Evac),8,112,34,51,27,5,0,3,8,0,2025-01-01T00:01:10
70,PSO SFM(Avoid Top),0,120,52,46,22,0,0,0,0,0,2025-01-01T00:01:10
70,PSO SFM(Zone Sweep),0,120,53,43,24,0,0,0,0,0,2025-01-01T00:01:10
70,MFO SFM,36,84,21,42,21,17,5,14,32,4,2025-01-01T00:01:10
70,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:10
71,Random,7,113,37,44,32,2,1,4,6,1,2025-01-01T00:01:11
71,PSO,32,88,31,36,21,17,3,12,0,32,2025-01-01T00:01:11
71,SFM,40,80,18,42,20,16,3,21,36,4,2025-01-01T00:01:11
71,PSO SFM(Staff all evacuate),43,77,14,46,17,23,5,15,43,0,2025-01-01T00:01:11
71,PSO SFM(Staff all assist),8,112,48,29,35,4,2,2,7,1,2025-01-01T00:01:11
71,PSO SFM(Half Assist),0,120,56,39,25,0,0,0,0,0,2025-01-01T00:01:11
71,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:11
71,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:11
71,PSO SFM(Top Evac),8,112,34,52,26,5,0,3,8,0,2025-01-01T00:01:11
71,PSO SFM(Avoid Top),0,120,53,45,22,0,0,0,0,0,2025-01-01T00:01:11
71,PSO SFM(Zone Sweep),0,120,53,44,23,0,0,0,0,0,2025-01-01T00:01:11
71,MFO SFM,36,84,21,42,21,17,5,14,32,4,2025-01-01T00:01:11
71,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:11
72,Random,7,113,37,44,32,2,1,4,6,1,2025-01-01T00:01:12
72,PSO,33,87,31,36,21,17,3,13,0,33,2025-01-01T00:01:12
72,SFM,40,80,18,42,20,16,3,21,36,4,2025-01-01T00:01:12
72,PSO SFM(Staff all evacuate),44,76,14,46,17,23,5,16,44,0,2025-01-01T00:01:12
72,PSO SFM(Staff all assist),8,112,49,28,35,4,2,2,7,1,2025-01-01T00:01:12
72,PSO SFM(Half Assist),0,120,56,40,24,0,0,0,0,0,2025-01-01T00:01:12
72,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:12
72,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:12
72,PSO SFM(Top Evac),8,112,34,52,26,5,0,3,8,0,2025-01-01T00:01:12
72,PSO SFM(Avoid Top),0,120,53,45,22,0,0,0,0,0,2025-01-01T00:01:12
72,PSO SFM(Zone Sweep),0,120,53,44,23,0,0,0,0,0,2025-01-01T00:01:12
72,MFO SFM,36,84,21,42,21,17,5,14,32,4,2025-01-01T00:01:12
72,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:12
73,Random,7,113,37,44,32,2,1,4,6,1,2025-01-01T00:01:13
73,PSO,33,87,31,36,21,17,3,13,0,33,2025-01-01T00:01:13
73,SFM,40,80,18,42,20,16,3,21,36,4,2025-01-01T00:01:13
73,PSO SFM(Staff all evacuate),44,76,14,46,17,23,5,16,44,0,2025-01-01T00:01:13
73,PSO SFM(Staff all assist),8,112,50,27,35,4,2,2,7,1,2025-01-01T00:01:13
73,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:13
73,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:13
73,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:13
73,PSO SFM(Top Evac),8,112,36,50,26,5,0,3,8,0,2025-01-01T00:01:13
73,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:13
73,PSO SFM(Zone Sweep),0,120,53,44,23,0,0,0,0,0,2025-01-01T00:01:13
73,MFO SFM,36,84,21,42,21,17,5,14,32,4,2025-01-01T00:01:13
73,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:13
74,Random,7,113,37,44,32,2,1,4,6,1,2025-01-01T00:01:14
74,PSO,33,87,32,36,20,17,3,13,0,33,2025-01-01T00:01:14
74,SFM,40,80,18,42,20,16,3,21,36,4,2025-01-01T00:01:14
74,PSO SFM(Staff all evacuate),44,76,15,45,17,23,5,16,44,0,2025-01-01T00:01:14
74,PSO SFM(Staff all assist),8,112,51,26,35,4,2,2,7,1,2025-01-01T00:01:14
74,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:14
74,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:14
74,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:14
74,PSO SFM(Top Evac),8,112,36,50,26,5,0,3,8,0,2025-01-01T00:01:14
74,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:14
74,PSO SFM(Zone Sweep),0,120,53,44,23,0,0,0,0,0,2025-01-01T00:01:14
74,MFO SFM,36,84,21,42,21,17,5,14,32,4,2025-01-01T00:01:14
74,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:14
75,Random,8,112,37,44,32,3,1,4,7,1,2025-01-01T00:01:15
75,PSO,33,87,32,36,19,17,3,13,0,33,2025-01-01T00:01:15
75,SFM,40,80,18,42,20,16,3,21,36,4,2025-01-01T00:01:15
75,PSO SFM(Staff all evacuate),44,76,14,45,17,23,5,16,44,0,2025-01-01T00:01:15
75,PSO SFM(Staff all assist),8,112,52,25,35,4,2,2,7,1,2025-01-01T00:01:15
75,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:15
75,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:15
75,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:15
75,PSO SFM(Top Evac),8,112,37,49,26,5,0,3,8,0,2025-01-01T00:01:15
75,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:15
75,PSO SFM(Zone Sweep),0,120,53,44,23,0,0,0,0,0,2025-01-01T00:01:15
75,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:15
75,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:15
76,Random,8,112,37,45,31,3,1,4,7,1,2025-01-01T00:01:16
76,PSO,33,87,33,35,19,17,3,13,0,33,2025-01-01T00:01:16
76,SFM,40,80,18,42,20,16,3,21,36,4,2025-01-01T00:01:16
76,PSO SFM(Staff all evacuate),44,76,14,45,17,23,5,16,44,0,2025-01-01T00:01:16
76,PSO SFM(Staff all assist),8,112,53,24,35,4,2,2,7,1,2025-01-01T00:01:16
76,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:16
76,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:16
76,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:16
76,PSO SFM(Top Evac),8,112,37,49,26,5,0,3,8,0,2025-01-01T00:01:16
76,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:16
76,PSO SFM(Zone Sweep),0,120,54,43,23,0,0,0,0,0,2025-01-01T00:01:16
76,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:16
76,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:16
77,Random,8,112,37,45,31,3,1,4,7,1,2025-01-01T00:01:17
77,PSO,34,86,33,36,18,17,3,14,0,34,2025-01-01T00:01:17
77,SFM,41,79,19,41,20,16,3,22,37,4,2025-01-01T00:01:17
77,PSO SFM(Staff all evacuate),44,76,14,45,17,23,5,16,44,0,2025-01-01T00:01:17
77,PSO SFM(Staff all assist),8,112,54,23,35,4,2,2,7,1,2025-01-01T00:01:17
77,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:17
77,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:17
77,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:17
77,PSO SFM(Top Evac),9,111,37,49,26,5,1,3,9,0,2025-01-01T00:01:17
77,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:17
77,PSO SFM(Zone Sweep),0,120,54,43,23,0,0,0,0,0,2025-01-01T00:01:17
77,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:17
77,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:17
78,Random,8,112,36,45,31,3,1,4,7,1,2025-01-01T00:01:18
78,PSO,35,85,34,36,17,18,3,14,0,35,2025-01-01T00:01:18
78,SFM,41,79,19,41,20,16,3,22,37,4,2025-01-01T00:01:18
78,PSO SFM(Staff all evacuate),45,75,14,45,17,23,6,16,45,0,2025-01-01T00:01:18
78,PSO SFM(Staff all assist),8,112,55,22,35,4,2,2,7,1,2025-01-01T00:01:18
78,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:18
78,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:18
78,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:18
78,PSO SFM(Top Evac),9,111,37,50,25,5,1,3,9,0,2025-01-01T00:01:18
78,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:18
78,PSO SFM(Zone Sweep),0,120,55,42,23,0,0,0,0,0,2025-01-01T00:01:18
78,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:18
78,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:18
79,Random,8,112,36,45,31,3,1,4,7,1,2025-01-01T00:01:19
79,PSO,36,84,36,34,17,19,3,14,0,36,2025-01-01T00:01:19
79,SFM,41,79,19,41,20,16,3,22,37,4,2025-01-01T00:01:19
79,PSO SFM(Staff all evacuate),45,75,14,45,17,23,6,16,45,0,2025-01-01T00:01:19
79,PSO SFM(Staff all assist),8,112,56,21,35,4,2,2,7,1,2025-01-01T00:01:19
79,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:19
79,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:19
79,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:19
79,PSO SFM(Top Evac),10,110,37,50,25,6,1,3,10,0,2025-01-01T00:01:19
79,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:19
79,PSO SFM(Zone Sweep),0,120,55,42,23,0,0,0,0,0,2025-01-01T00:01:19
79,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:19
79,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:19
80,Random,8,112,36,45,31,3,1,4,7,1,2025-01-01T00:01:20
80,PSO,36,84,35,34,17,19,3,14,0,36,2025-01-01T00:01:20
80,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:20
80,PSO SFM(Staff all evacuate),45,75,15,44,17,23,6,16,45,0,2025-01-01T00:01:20
80,PSO SFM(Staff all assist),8,112,57,20,35,4,2,2,7,1,2025-01-01T00:01:20
80,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:20
80,PSO SFM(Assist Mobile),16,104,31,42,31,0,0,16,16,0,2025-01-01T00:01:20
80,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:20
80,PSO SFM(Top Evac),10,110,36,50,25,6,1,3,10,0,2025-01-01T00:01:20
80,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:20
80,PSO SFM(Zone Sweep),0,120,55,42,23,0,0,0,0,0,2025-01-01T00:01:20
80,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:20
80,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:20
81,Random,9,111,36,45,31,3,1,5,8,1,2025-01-01T00:01:21
81,PSO,36,84,34,34,17,19,3,14,0,36,2025-01-01T00:01:21
81,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:21
81,PSO SFM(Staff all evacuate),45,75,15,43,17,23,6,16,45,0,2025-01-01T00:01:21
81,PSO SFM(Staff all assist),8,112,57,20,35,4,2,2,7,1,2025-01-01T00:01:21
81,PSO SFM(Half Assist),0,120,57,39,24,0,0,0,0,0,2025-01-01T00:01:21
81,PSO SFM(Assist Mobile),16,104,32,41,31,0,0,16,16,0,2025-01-01T00:01:21
81,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:21
81,PSO SFM(Top Evac),11,109,36,50,25,6,1,4,11,0,2025-01-01T00:01:21
81,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:21
81,PSO SFM(Zone Sweep),0,120,55,42,23,0,0,0,0,0,2025-01-01T00:01:21
81,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:21
81,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:21
82,Random,9,111,36,45,31,3,1,5,8,1,2025-01-01T00:01:22
82,PSO,36,84,34,33,17,19,3,14,0,36,2025-01-01T00:01:22
82,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:22
82,PSO SFM(Staff all evacuate),45,75,15,43,17,23,6,16,45,0,2025-01-01T00:01:22
82,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:22
82,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:22
82,PSO SFM(Assist Mobile),16,104,32,41,31,0,0,16,16,0,2025-01-01T00:01:22
82,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:22
82,PSO SFM(Top Evac),11,109,35,50,25,6,1,4,11,0,2025-01-01T00:01:22
82,PSO SFM(Avoid Top),0,120,54,44,22,0,0,0,0,0,2025-01-01T00:01:22
82,PSO SFM(Zone Sweep),0,120,55,42,23,0,0,0,0,0,2025-01-01T00:01:22
82,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:22
82,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:22
83,Random,9,111,36,45,31,3,1,5,8,1,2025-01-01T00:01:23
83,PSO,36,84,35,32,17,19,3,14,0,36,2025-01-01T00:01:23
83,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:23
83,PSO SFM(Staff all evacuate),45,75,15,43,17,23,6,16,45,0,2025-01-01T00:01:23
83,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:23
83,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:23
83,PSO SFM(Assist Mobile),16,104,32,41,31,0,0,16,16,0,2025-01-01T00:01:23
83,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:23
83,PSO SFM(Top Evac),11,109,35,50,25,6,1,4,11,0,2025-01-01T00:01:23
83,PSO SFM(Avoid Top),0,120,55,43,22,0,0,0,0,0,2025-01-01T00:01:23
83,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:23
83,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:23
83,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:23
84,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:24
84,PSO,37,83,36,31,17,20,3,14,0,37,2025-01-01T00:01:24
84,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:24
84,PSO SFM(Staff all evacuate),45,75,15,43,17,23,6,16,45,0,2025-01-01T00:01:24
84,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:24
84,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:24
84,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:24
84,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:24
84,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:24
84,PSO SFM(Avoid Top),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:24
84,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:24
84,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:24
84,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:24
85,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:25
85,PSO,37,83,36,32,16,20,3,14,0,37,2025-01-01T00:01:25
85,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:25
85,PSO SFM(Staff all evacuate),46,74,15,43,17,23,6,17,46,0,2025-01-01T00:01:25
85,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:25
85,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:25
85,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:25
85,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:25
85,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:25
85,PSO SFM(Avoid Top),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:25
85,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:25
85,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:25
85,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:25
86,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:26
86,PSO,37,83,36,32,16,20,3,14,0,37,2025-01-01T00:01:26
86,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:26
86,PSO SFM(Staff all evacuate),46,74,15,43,17,23,6,17,46,0,2025-01-01T00:01:26
86,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:26
86,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:26
86,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:26
86,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:26
86,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:26
86,PSO SFM(Avoid Top),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:26
86,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:26
86,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:26
86,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:26
87,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:27
87,PSO,37,83,35,32,16,20,3,14,0,37,2025-01-01T00:01:27
87,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:27
87,PSO SFM(Staff all evacuate),46,74,15,43,17,23,6,17,46,0,2025-01-01T00:01:27
87,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:27
87,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:27
87,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:27
87,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:27
87,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:27
87,PSO SFM(Avoid Top),0,120,57,41,22,0,0,0,0,0,2025-01-01T00:01:27
87,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:27
87,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:27
87,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:27
88,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:28
88,PSO,37,83,35,33,15,20,3,14,0,37,2025-01-01T00:01:28
88,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:28
88,PSO SFM(Staff all evacuate),46,74,14,43,17,23,6,17,46,0,2025-01-01T00:01:28
88,PSO SFM(Staff all assist),8,112,59,18,35,4,2,2,7,1,2025-01-01T00:01:28
88,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:28
88,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:28
88,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:28
88,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:28
88,PSO SFM(Avoid Top),0,120,57,42,21,0,0,0,0,0,2025-01-01T00:01:28
88,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:28
88,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:28
88,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:28
89,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:29
89,PSO,37,83,36,32,15,20,3,14,0,37,2025-01-01T00:01:29
89,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:29
89,PSO SFM(Staff all evacuate),46,74,14,43,17,23,6,17,46,0,2025-01-01T00:01:29
89,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:29
89,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:29
89,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:29
89,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:29
89,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:29
89,PSO SFM(Avoid Top),0,120,57,42,21,0,0,0,0,0,2025-01-01T00:01:29
89,PSO SFM(Zone Sweep),0,120,56,42,22,0,0,0,0,0,2025-01-01T00:01:29
89,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:29
89,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:29
90,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:30
90,PSO,37,83,36,32,15,20,3,14,0,37,2025-01-01T00:01:30
90,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:30
90,PSO SFM(Staff all evacuate),46,74,14,43,17,23,6,17,46,0,2025-01-01T00:01:30
90,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:30
90,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:30
90,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:30
90,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:30
90,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:30
90,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:30
90,PSO SFM(Zone Sweep),0,120,57,41,22,0,0,0,0,0,2025-01-01T00:01:30
90,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:30
90,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:30
91,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:31
91,PSO,37,83,36,32,15,20,3,14,0,37,2025-01-01T00:01:31
91,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:31
91,PSO SFM(Staff all evacuate),46,74,14,43,17,23,6,17,46,0,2025-01-01T00:01:31
91,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:31
91,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:31
91,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:31
91,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:31
91,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:31
91,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:31
91,PSO SFM(Zone Sweep),0,120,57,41,22,0,0,0,0,0,2025-01-01T00:01:31
91,MFO SFM,36,84,22,41,21,17,5,14,32,4,2025-01-01T00:01:31
91,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:31
92,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:32
92,PSO,37,83,36,32,15,20,3,14,0,37,2025-01-01T00:01:32
92,SFM,41,79,18,41,20,16,3,22,37,4,2025-01-01T00:01:32
92,PSO SFM(Staff all evacuate),47,73,14,43,17,24,6,17,47,0,2025-01-01T00:01:32
92,PSO SFM(Staff all assist),8,112,59,19,34,4,2,2,7,1,2025-01-01T00:01:32
92,PSO SFM(Half Assist),0,120,57,40,23,0,0,0,0,0,2025-01-01T00:01:32
92,PSO SFM(Assist Mobile),16,104,32,42,30,0,0,16,16,0,2025-01-01T00:01:32
92,PSO SFM(Assist Elderly),32,88,20,54,14,24,5,3,32,0,2025-01-01T00:01:32
92,PSO SFM(Top Evac),11,109,34,50,25,6,1,4,11,0,2025-01-01T00:01:32
92,PSO SFM(Avoid Top),0,120,58,41,21,0,0,0,0,0,2025-01-01T00:01:32
92,PSO SFM(Zone Sweep),0,120,57,41,22,0,0,0,0,0,2025-01-01T00:01:32
92,MFO SFM,37,83,22,41,21,18,5,14,33,4,2025-01-01T00:01:32
92,ACO SFM,44,76,12,46,18,24,5,15,39,5,2025-01-01T00:01:32
93,Random,9,111,35,45,31,3,1,5,8,1,2025-01-01T00:01:33
