timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:43
163,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:43
163,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),91,29,3,26,0,61,5,25,87,4,2025-01-01T00:02:43
163,PSO SFM(Half Assist),97,23,4,15,5,62,5,30,88,9,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:43
163,PSO SFM(Top Evac),87,33,3,30,0,57,4,26,77,10,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),84,36,10,18,9,57,4,23,81,3,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),84,36,6,31,0,55,4,25,76,8,2025-01-01T00:02:43
163,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:43
163,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:43
164,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:44
164,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:44
164,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),92,28,3,26,0,61,5,26,88,4,2025-01-01T00:02:44
164,PSO SFM(Half Assist),98,22,4,14,5,63,5,30,89,9,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:44
164,PSO SFM(Top Evac),87,33,3,30,0,57,4,26,77,10,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),85,35,9,18,9,58,4,23,82,3,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),84,36,5,31,0,55,4,25,76,8,2025-01-01T00:02:44
164,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:44
164,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:44
165,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:45
165,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:45
165,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),92,28,4,25,0,61,5,26,88,4,2025-01-01T00:02:45
165,PSO SFM(Half Assist),99,21,4,14,5,64,5,30,90,9,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:45
165,PSO SFM(Top Evac),87,33,4,29,0,57,4,26,77,10,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),86,34,9,18,9,59,4,23,83,3,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),84,36,6,30,0,55,4,25,76,8,2025-01-01T00:02:45
165,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:45
165,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:45
166,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:46
166,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:46
166,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),92,28,5,24,0,61,5,26,88,4,2025-01-01T00:02:46
166,PSO SFM(Half Assist),99,21,4,14,5,64,5,30,90,9,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:46
166,PSO SFM(Top Evac),88,32,4,29,0,58,4,26,78,10,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),86,34,9,18,9,59,4,23,83,3,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),85,35,7,29,0,56,4,25,77,8,2025-01-01T00:02:46
166,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:46
166,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:46
167,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:47
167,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:47
167,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),92,28,5,23,0,61,5,26,88,4,2025-01-01T00:02:47
167,PSO SFM(Half Assist),99,21,3,14,5,64,5,30,90,9,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:47
167,PSO SFM(Top Evac),89,31,4,29,0,59,4,26,79,10,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),86,34,8,18,9,59,4,23,83,3,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),85,35,8,28,0,56,4,25,77,8,2025-01-01T00:02:47
167,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:47
167,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:47
168,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:48
168,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:48
168,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),92,28,5,23,0,61,5,26,88,4,2025-01-01T00:02:48
168,PSO SFM(Half Assist),99,21,3,13,5,64,5,30,90,9,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:48
168,PSO SFM(Top Evac),89,31,4,29,0,59,4,26,79,10,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),87,33,8,17,9,59,5,23,84,3,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),86,34,8,28,0,57,4,25,78,8,2025-01-01T00:02:48
168,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:48
168,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:48
169,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:49
169,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:49
169,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),92,28,6,22,0,61,5,26,88,4,2025-01-01T00:02:49
169,PSO SFM(Half Assist),99,21,3,14,4,64,5,30,90,9,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:49
169,PSO SFM(Top Evac),89,31,4,28,0,59,4,26,79,10,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),87,33,8,17,9,59,5,23,84,3,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),88,32,7,28,0,57,4,27,80,8,2025-01-01T00:02:49
169,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:49
169,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:49
170,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:50
170,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:50
170,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),93,27,6,22,0,62,5,26,89,4,2025-01-01T00:02:50
170,PSO SFM(Half Assist),99,21,3,14,4,64,5,30,90,9,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),71,49,5,29,15,40,4,27,57,14,2025-01-01T00:02:50
170,PSO SFM(Top Evac),89,31,3,28,0,59,4,26,79,10,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),88,32,9,16,9,60,5,23,85,3,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),88,32,7,28,0,57,4,27,80,8,2025-01-01T00:02:50
170,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:50
170,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:50
171,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:51
171,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:51
171,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),94,26,6,22,0,63,5,26,90,4,2025-01-01T00:02:51
171,PSO SFM(Half Assist),100,20,3,14,4,64,6,30,91,9,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),72,48,5,29,15,41,4,27,58,14,2025-01-01T00:02:51
171,PSO SFM(Top Evac),89,31,3,28,0,59,4,26,79,10,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),88,32,9,15,9,60,5,23,85,3,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),89,31,6,28,0,58,4,27,81,8,2025-01-01T00:02:51
171,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:51
171,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:51
172,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:52
172,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:52
172,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),94,26,6,22,0,63,5,26,90,4,2025-01-01T00:02:52
172,PSO SFM(Half Assist),101,19,3,14,4,65,6,30,92,9,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),72,48,5,29,15,41,4,27,58,14,2025-01-01T00:02:52
172,PSO SFM(Top Evac),89,31,4,27,0,59,4,26,79,10,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),89,31,10,14,9,61,5,23,86,3,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),89,31,4,28,0,58,4,27,81,8,2025-01-01T00:02:52
172,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:52
172,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:52
173,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:53
173,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:53
173,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),96,24,5,22,0,64,5,27,92,4,2025-01-01T00:02:53
173,PSO SFM(Half Assist),101,19,3,14,4,65,6,30,92,9,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),72,48,5,29,15,41,4,27,58,14,2025-01-01T00:02:53
173,PSO SFM(Top Evac),90,30,4,27,0,59,5,26,80,10,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),89,31,9,14,9,61,5,23,86,3,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),89,31,4,28,0,58,4,27,81,8,2025-01-01T00:02:53
173,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:53
173,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:53
174,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:54
174,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:54
174,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),96,24,6,20,0,64,5,27,92,4,2025-01-01T00:02:54
174,PSO SFM(Half Assist),101,19,3,13,4,65,6,30,92,9,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),72,48,4,29,15,41,4,27,58,14,2025-01-01T00:02:54
174,PSO SFM(Top Evac),90,30,4,27,0,59,5,26,80,10,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),90,30,10,13,9,62,5,23,87,3,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:02:54
174,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:54
174,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:54
175,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:55
175,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:55
175,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),96,24,6,20,0,64,5,27,92,4,2025-01-01T00:02:55
175,PSO SFM(Half Assist),101,19,2,13,4,65,6,30,92,9,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),72,48,4,29,15,41,4,27,58,14,2025-01-01T00:02:55
175,PSO SFM(Top Evac),91,29,4,27,0,60,5,26,81,10,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),91,29,9,13,9,62,5,24,88,3,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:02:55
175,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:55
175,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:55
176,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:56
176,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:56
176,SFM,52,68,13,35,20,36,2,14,48,4,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),96,24,5,19,0,64,5,27,92,4,2025-01-01T00:02:56
176,PSO SFM(Half Assist),101,19,2,13,4,65,6,30,92,9,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),73,47,4,29,15,42,4,27,59,14,2025-01-01T00:02:56
176,PSO SFM(Top Evac),91,29,4,26,0,60,5,26,81,10,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),91,29,9,13,9,62,5,24,88,3,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:02:56
176,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:56
176,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:56
177,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:57
177,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:57
177,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),97,23,5,19,0,65,5,27,93,4,2025-01-01T00:02:57
177,PSO SFM(Half Assist),101,19,2,13,4,65,6,30,92,9,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),73,47,4,29,15,42,4,27,59,14,2025-01-01T00:02:57
177,PSO SFM(Top Evac),91,29,4,26,0,60,5,26,81,10,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),91,29,8,13,9,62,5,24,88,3,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:02:57
177,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:57
177,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:57
178,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:58
178,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:58
178,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),98,22,5,19,0,66,5,27,94,4,2025-01-01T00:02:58
178,PSO SFM(Half Assist),102,18,2,13,4,66,6,30,93,9,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),73,47,4,29,15,42,4,27,59,14,2025-01-01T00:02:58
178,PSO SFM(Top Evac),91,29,3,26,0,60,5,26,81,10,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),92,28,7,13,9,63,5,24,89,3,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:02:58
178,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:58
178,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:58
179,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:02:59
179,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:02:59
179,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),98,22,5,19,0,66,5,27,94,4,2025-01-01T00:02:59
179,PSO SFM(Half Assist),102,18,3,12,4,66,6,30,93,9,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),73,47,3,29,15,42,4,27,59,14,2025-01-01T00:02:59
179,PSO SFM(Top Evac),91,29,4,25,0,60,5,26,81,10,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),92,28,7,13,9,63,5,24,89,3,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:02:59
179,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:02:59
179,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:02:59
180,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:00
180,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:00
180,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),99,21,4,19,0,67,5,27,95,4,2025-01-01T00:03:00
180,PSO SFM(Half Assist),102,18,3,12,4,66,6,30,93,9,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),73,47,3,29,15,42,4,27,59,14,2025-01-01T00:03:00
180,PSO SFM(Top Evac),92,28,4,25,0,60,5,27,82,10,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),92,28,7,13,9,63,5,24,89,3,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:03:00
180,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:03:00
180,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:03:00
181,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:01
181,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:01
181,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),99,21,3,19,0,67,5,27,95,4,2025-01-01T00:03:01
181,PSO SFM(Half Assist),102,18,2,12,4,66,6,30,93,9,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),73,47,3,29,15,42,4,27,59,14,2025-01-01T00:03:01
181,PSO SFM(Top Evac),92,28,4,25,0,60,5,27,82,10,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),92,28,7,12,9,63,5,24,89,3,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:03:01
181,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:03:01
181,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:03:01
182,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:02
182,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:02
182,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),99,21,3,19,0,67,5,27,95,4,2025-01-01T00:03:02
182,PSO SFM(Half Assist),102,18,3,11,4,66,6,30,93,9,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),73,47,3,29,15,42,4,27,59,14,2025-01-01T00:03:02
182,PSO SFM(Top Evac),93,27,4,25,0,60,6,27,83,10,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),92,28,7,12,9,63,5,24,89,3,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:03:02
182,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:03:02
182,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:03:02
183,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:03
183,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:03
183,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),99,21,2,19,0,67,5,27,95,4,2025-01-01T00:03:03
183,PSO SFM(Half Assist),103,17,4,10,4,67,6,30,94,9,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),73,47,3,29,15,42,4,27,59,14,2025-01-01T00:03:03
183,PSO SFM(Top Evac),93,27,4,24,0,60,6,27,83,10,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),92,28,8,11,9,63,5,24,89,3,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:03:03
183,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:03:03
183,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:03:03
184,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:04
184,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:04
184,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),99,21,2,19,0,67,5,27,95,4,2025-01-01T00:03:04
184,PSO SFM(Half Assist),103,17,4,10,4,67,6,30,94,9,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),73,47,3,29,15,42,4,27,59,14,2025-01-01T00:03:04
184,PSO SFM(Top Evac),93,27,4,24,0,60,6,27,83,10,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),93,27,9,10,9,63,5,25,89,4,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:03:04
184,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:03:04
184,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:03:04
185,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:05
185,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:05
185,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),99,21,2,19,0,67,5,27,95,4,2025-01-01T00:03:05
185,PSO SFM(Half Assist),104,16,5,10,3,68,6,30,95,9,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),87,33,5,19,9,63,5,19,74,13,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),74,46,3,29,15,43,4,27,60,14,2025-01-01T00:03:05
185,PSO SFM(Top Evac),93,27,4,23,0,60,6,27,83,10,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),94,26,9,10,9,64,5,25,90,4,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),89,31,3,28,0,58,4,27,81,8,2025-01-01T00:03:05
185,MFO SFM,36,84,22,41,21,24,2,10,32,4,2025-01-01T00:03:05
185,ACO SFM,54,66,10,37,19,35,3,16,48,6,2025-01-01T00:03:05
186,Random,6,114,40,46,28,3,0,3,4,2,2025-01-01T00:03:06
186,PSO,108,12,4,6,2,69,8,31,0,108,2025-01-01T00:03:06
186,SFM,52,68,13,36,19,36,2,14,48,4,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),65,55,10,30,15,42,3,20,52,13,2025-01-01T00:03:06
