timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),74,46,24,19,3,50,5,19,71,3,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),76,44,22,22,1,49,7,20,74,2,2025-01-01T00:02:19
139,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:19
139,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:19
140,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:20
140,PSO,65,55,8,28,20,45,5,15,0,65,2025-01-01T00:02:20
140,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),62,58,39,19,0,42,4,16,62,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),74,46,39,6,3,48,5,21,65,9,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:20
140,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),74,46,24,19,3,50,5,19,71,3,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),77,43,22,22,1,50,7,20,75,2,2025-01-01T00:02:20
140,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:20
140,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:20
141,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:21
141,PSO,65,55,7,28,20,45,5,15,0,65,2025-01-01T00:02:21
141,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),62,58,40,18,0,42,4,16,62,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),74,46,38,6,3,48,5,21,65,9,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:21
141,PSO SFM(Top Evac),61,59,33,26,0,38,5,18,50,11,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),74,46,26,17,3,50,5,19,71,3,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),78,42,22,22,1,50,7,21,76,2,2025-01-01T00:02:21
141,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:21
141,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:21
142,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:22
142,PSO,65,55,7,28,20,45,5,15,0,65,2025-01-01T00:02:22
142,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),62,58,40,18,0,42,4,16,62,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),74,46,38,6,3,48,5,21,65,9,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:22
142,PSO SFM(Top Evac),61,59,34,25,0,38,5,18,50,11,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),74,46,27,16,3,50,5,19,71,3,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),79,41,22,21,1,51,7,21,76,3,2025-01-01T00:02:22
142,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:22
142,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:22
143,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:23
143,PSO,65,55,7,28,20,45,5,15,0,65,2025-01-01T00:02:23
143,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),63,57,40,18,0,43,4,16,63,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),74,46,37,6,3,48,5,21,65,9,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),70,50,31,12,7,51,6,13,57,13,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:23
143,PSO SFM(Top Evac),61,59,35,24,0,38,5,18,50,11,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),74,46,27,16,3,50,5,19,71,3,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),79,41,22,20,1,51,7,21,76,3,2025-01-01T00:02:23
143,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:23
143,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:23
144,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:24
144,PSO,65,55,7,28,20,45,5,15,0,65,2025-01-01T00:02:24
144,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),63,57,40,18,0,43,4,16,63,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),74,46,37,6,3,48,5,21,65,9,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),71,49,31,12,7,52,6,13,57,14,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:24
144,PSO SFM(Top Evac),62,58,35,24,0,39,5,18,51,11,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),75,45,27,16,3,51,5,19,72,3,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),79,41,21,20,1,51,7,21,76,3,2025-01-01T00:02:24
144,MFO SFM,17,103,39,38,26,10,3,4,15,2,2025-01-01T00:02:24
144,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:24
145,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:25
145,PSO,65,55,9,26,20,45,5,15,0,65,2025-01-01T00:02:25
145,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),63,57,40,18,0,43,4,16,63,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),74,46,38,5,3,48,5,21,65,9,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),71,49,31,12,7,52,6,13,57,14,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:25
145,PSO SFM(Top Evac),63,57,35,24,0,40,5,18,52,11,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),75,45,27,16,3,51,5,19,72,3,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),79,41,21,19,1,51,7,21,76,3,2025-01-01T00:02:25
145,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:25
145,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:25
146,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:26
146,PSO,66,54,9,26,20,46,5,15,0,66,2025-01-01T00:02:26
146,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),63,57,39,18,0,43,4,16,63,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),74,46,38,5,3,48,5,21,65,9,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),71,49,31,12,7,52,6,13,57,14,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:26
146,PSO SFM(Top Evac),63,57,35,24,0,40,5,18,52,11,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),75,45,27,16,3,51,5,19,72,3,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),79,41,21,19,1,51,7,21,76,3,2025-01-01T00:02:26
146,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:26
146,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:26
147,Random,4,116,48,33,35,3,0,1,3,1,2025-01-01T00:02:27
147,PSO,66,54,9,26,20,46,5,15,0,66,2025-01-01T00:02:27
147,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),63,57,40,17,0,43,4,16,63,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),74,46,38,5,3,48,5,21,65,9,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),71,49,30,12,7,52,6,13,57,14,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:27
147,PSO SFM(Top Evac),63,57,34,24,0,40,5,18,52,11,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),76,44,26,16,3,52,5,19,73,3,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),79,41,21,19,1,51,7,21,76,3,2025-01-01T00:02:27
147,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:27
147,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:27
148,Random,5,115,48,33,35,4,0,1,4,1,2025-01-01T00:02:28
148,PSO,67,53,9,26,20,47,5,15,0,67,2025-01-01T00:02:28
148,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),63,57,40,17,0,43,4,16,63,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),75,45,38,5,3,49,5,21,66,9,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),71,49,30,12,7,52,6,13,57,14,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:28
148,PSO SFM(Top Evac),64,56,33,24,0,40,5,19,53,11,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),76,44,26,16,3,52,5,19,73,3,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),79,41,21,19,1,51,7,21,76,3,2025-01-01T00:02:28
148,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:28
148,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:28
149,Random,5,115,48,33,35,4,0,1,4,1,2025-01-01T00:02:29
149,PSO,67,53,8,26,20,47,5,15,0,67,2025-01-01T00:02:29
149,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),63,57,41,16,0,43,4,16,63,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),75,45,39,4,3,49,5,21,66,9,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),72,48,30,12,7,53,6,13,58,14,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:29
149,PSO SFM(Top Evac),65,55,33,24,0,41,5,19,54,11,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),76,44,26,16,3,52,5,19,73,3,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),80,40,21,19,1,52,7,21,77,3,2025-01-01T00:02:29
149,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:29
149,ACO SFM,27,93,35,40,18,17,3,7,24,3,2025-01-01T00:02:29
150,Random,5,115,48,33,35,4,0,1,4,1,2025-01-01T00:02:30
150,PSO,69,51,9,25,20,48,5,16,0,69,2025-01-01T00:02:30
150,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),63,57,41,16,0,43,4,16,63,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),75,45,39,4,3,49,5,21,66,9,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),72,48,30,12,7,53,6,13,58,14,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:30
150,PSO SFM(Top Evac),65,55,34,23,0,41,5,19,54,11,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),77,43,25,16,3,53,5,19,74,3,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),80,40,21,19,1,52,7,21,77,3,2025-01-01T00:02:30
150,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:30
150,ACO SFM,27,93,36,39,18,17,3,7,24,3,2025-01-01T00:02:30
151,Random,5,115,47,33,35,4,0,1,4,1,2025-01-01T00:02:31
151,PSO,69,51,8,26,19,48,5,16,0,69,2025-01-01T00:02:31
151,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),63,57,41,16,0,43,4,16,63,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),75,45,38,4,3,49,5,21,66,9,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),72,48,30,12,7,53,6,13,58,14,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:31
151,PSO SFM(Top Evac),65,55,33,23,0,41,5,19,54,11,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),78,42,25,16,3,54,5,19,75,3,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),80,40,21,19,1,52,7,21,77,3,2025-01-01T00:02:31
151,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:31
151,ACO SFM,27,93,36,39,18,17,3,7,24,3,2025-01-01T00:02:31
152,Random,5,115,47,33,35,4,0,1,4,1,2025-01-01T00:02:32
152,PSO,70,50,9,25,19,49,5,16,0,70,2025-01-01T00:02:32
152,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),63,57,42,15,0,43,4,16,63,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),75,45,38,4,3,49,5,21,66,9,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),72,48,29,12,7,53,6,13,58,14,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:32
152,PSO SFM(Top Evac),65,55,32,23,0,41,5,19,54,11,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),78,42,25,16,3,54,5,19,75,3,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),80,40,21,18,1,52,7,21,77,3,2025-01-01T00:02:32
152,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:32
152,ACO SFM,27,93,36,39,18,17,3,7,24,3,2025-01-01T00:02:32
153,Random,5,115,47,33,35,4,0,1,4,1,2025-01-01T00:02:33
153,PSO,70,50,7,25,19,49,5,16,0,70,2025-01-01T00:02:33
153,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),63,57,42,15,0,43,4,16,63,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),75,45,38,4,3,49,5,21,66,9,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),72,48,29,12,7,53,6,13,58,14,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:33
153,PSO SFM(Top Evac),65,55,32,23,0,41,5,19,54,11,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),78,42,24,16,3,54,5,19,75,3,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),80,40,21,18,1,52,7,21,77,3,2025-01-01T00:02:33
153,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:33
153,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:33
154,Random,5,115,47,33,35,4,0,1,4,1,2025-01-01T00:02:34
154,PSO,70,50,7,25,19,49,5,16,0,70,2025-01-01T00:02:34
154,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),64,56,43,14,0,44,4,16,64,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),76,44,38,4,3,50,5,21,67,9,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),72,48,30,11,7,53,6,13,58,14,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:34
154,PSO SFM(Top Evac),66,54,32,23,0,42,5,19,55,11,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),78,42,23,16,3,54,5,19,75,3,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),80,40,22,17,1,52,7,21,77,3,2025-01-01T00:02:34
154,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:34
154,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:34
155,Random,5,115,47,33,35,4,0,1,4,1,2025-01-01T00:02:35
155,PSO,71,49,6,25,19,50,5,16,0,71,2025-01-01T00:02:35
155,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),64,56,43,14,0,44,4,16,64,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),76,44,38,4,3,50,5,21,67,9,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),72,48,30,11,7,53,6,13,58,14,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:35
155,PSO SFM(Top Evac),66,54,32,23,0,42,5,19,55,11,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),79,41,23,16,3,54,5,20,76,3,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),80,40,22,17,1,52,7,21,77,3,2025-01-01T00:02:35
155,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:35
155,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:35
156,Random,5,115,47,33,35,4,0,1,4,1,2025-01-01T00:02:36
156,PSO,71,49,7,24,19,50,5,16,0,71,2025-01-01T00:02:36
156,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),64,56,43,14,0,44,4,16,64,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),77,43,38,4,3,51,5,21,68,9,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),73,47,30,11,7,54,6,13,59,14,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:36
156,PSO SFM(Top Evac),66,54,32,23,0,42,5,19,55,11,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),79,41,23,16,3,54,5,20,76,3,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),80,40,23,16,1,52,7,21,77,3,2025-01-01T00:02:36
156,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:36
156,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:36
157,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:37
157,PSO,72,48,7,24,19,51,5,16,0,72,2025-01-01T00:02:37
157,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),64,56,42,14,0,44,4,16,64,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),77,43,37,4,3,51,5,21,68,9,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),73,47,30,11,7,54,6,13,59,14,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:37
157,PSO SFM(Top Evac),66,54,33,21,0,42,5,19,55,11,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),79,41,24,15,3,54,5,20,76,3,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),80,40,23,16,1,52,7,21,77,3,2025-01-01T00:02:37
157,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:37
157,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:37
158,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:38
158,PSO,72,48,6,24,19,51,5,16,0,72,2025-01-01T00:02:38
158,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),37,83,35,33,15,21,4,12,25,12,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),65,55,42,14,0,45,4,16,65,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),77,43,37,4,3,51,5,21,68,9,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),73,47,30,11,7,54,6,13,59,14,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:38
158,PSO SFM(Top Evac),67,53,33,21,0,43,5,19,56,11,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),80,40,23,15,3,55,5,20,77,3,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),80,40,24,15,1,52,7,21,77,3,2025-01-01T00:02:38
158,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:38
158,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:38
159,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:39
159,PSO,72,48,6,24,19,51,5,16,0,72,2025-01-01T00:02:39
159,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),65,55,42,14,0,45,4,16,65,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),73,47,29,11,7,54,6,13,59,14,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:39
159,PSO SFM(Top Evac),67,53,33,21,0,43,5,19,56,11,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),81,39,23,15,3,56,5,20,78,3,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),80,40,24,16,0,52,7,21,77,3,2025-01-01T00:02:39
159,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:39
159,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:39
160,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:40
160,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:40
160,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),65,55,42,14,0,45,4,16,65,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),74,46,29,11,7,55,6,13,60,14,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:40
160,PSO SFM(Top Evac),67,53,33,21,0,43,5,19,56,11,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),81,39,23,15,3,56,5,20,78,3,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),80,40,24,16,0,52,7,21,77,3,2025-01-01T00:02:40
160,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:40
160,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:40
161,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:41
161,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:41
161,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),65,55,41,14,0,45,4,16,65,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),74,46,29,11,7,55,6,13,60,14,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:41
161,PSO SFM(Top Evac),67,53,32,21,0,43,5,19,56,11,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),81,39,22,15,3,56,5,20,78,3,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),80,40,24,16,0,52,7,21,77,3,2025-01-01T00:02:41
161,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:41
161,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:41
162,Random,5,115,48,32,35,4,0,1,4,1,2025-01-01T00:02:42
162,PSO,72,48,5,24,19,51,5,16,0,72,2025-01-01T00:02:42
162,SFM,22,98,40,37,21,13,2,7,19,3,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),37,83,36,32,15,21,4,12,25,12,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),66,54,41,14,0,46,4,16,66,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),77,43,36,4,3,51,5,21,68,9,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),74,46,29,11,7,55,6,13,60,14,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),48,72,26,31,15,21,4,23,34,14,2025-01-01T00:02:42
162,PSO SFM(Top Evac),67,53,32,21,0,43,5,19,56,11,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),81,39,21,15,3,56,5,20,78,3,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),81,39,25,15,0,53,7,21,78,3,2025-01-01T00:02:42
162,MFO SFM,17,103,40,37,26,10,3,4,15,2,2025-01-01T00:02:42
162,ACO SFM,27,93,36,40,17,17,3,7,24,3,2025-01-01T00:02:42
