timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),89,31,4,27,1,57,10,22,84,5,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),94,26,3,24,0,60,11,23,84,10,2025-01-01T00:02:19
139,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:19
139,ACO SFM,44,76,15,42,19,27,6,11,37,7,2025-01-01T00:02:19
140,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:20
140,PSO,60,60,10,40,10,36,9,15,0,60,2025-01-01T00:02:20
140,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),82,38,9,30,0,51,10,21,82,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),93,27,11,18,0,61,12,20,83,10,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),87,33,13,18,4,63,13,11,73,14,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),62,58,15,32,11,36,7,19,48,14,2025-01-01T00:02:20
140,PSO SFM(Top Evac),95,25,8,19,0,65,11,19,83,12,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),89,31,5,26,1,57,10,22,84,5,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),94,26,3,23,0,60,11,23,84,10,2025-01-01T00:02:20
140,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:20
140,ACO SFM,44,76,15,42,19,27,6,11,37,7,2025-01-01T00:02:20
141,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:21
141,PSO,60,60,11,39,10,36,9,15,0,60,2025-01-01T00:02:21
141,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),82,38,8,30,0,51,10,21,82,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),94,26,10,18,0,61,12,21,84,10,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),88,32,13,18,4,64,13,11,74,14,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),64,56,15,32,11,37,8,19,50,14,2025-01-01T00:02:21
141,PSO SFM(Top Evac),95,25,7,19,0,65,11,19,83,12,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),89,31,5,25,1,57,10,22,84,5,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),94,26,3,23,0,60,11,23,84,10,2025-01-01T00:02:21
141,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:21
141,ACO SFM,44,76,16,41,19,27,6,11,37,7,2025-01-01T00:02:21
142,Random,5,115,40,43,32,1,1,3,4,1,2025-01-01T00:02:22
142,PSO,61,59,11,39,10,36,9,16,0,61,2025-01-01T00:02:22
142,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),82,38,8,30,0,51,10,21,82,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),94,26,10,18,0,61,12,21,84,10,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),88,32,13,17,4,64,13,11,74,14,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),64,56,15,32,11,37,8,19,50,14,2025-01-01T00:02:22
142,PSO SFM(Top Evac),95,25,6,19,0,65,11,19,83,12,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),89,31,5,25,1,57,10,22,84,5,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),95,25,3,23,0,61,11,23,85,10,2025-01-01T00:02:22
142,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:22
142,ACO SFM,44,76,16,41,19,27,6,11,37,7,2025-01-01T00:02:22
143,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:23
143,PSO,61,59,12,38,10,36,9,16,0,61,2025-01-01T00:02:23
143,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),82,38,8,30,0,51,10,21,82,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),94,26,9,18,0,61,12,21,84,10,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),88,32,13,16,4,64,13,11,74,14,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),64,56,15,32,11,37,8,19,50,14,2025-01-01T00:02:23
143,PSO SFM(Top Evac),95,25,7,18,0,65,11,19,83,12,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),89,31,5,25,1,57,10,22,84,5,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),95,25,3,23,0,61,11,23,85,10,2025-01-01T00:02:23
143,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:23
143,ACO SFM,46,74,16,41,19,29,6,11,39,7,2025-01-01T00:02:23
144,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:24
144,PSO,61,59,12,38,10,36,9,16,0,61,2025-01-01T00:02:24
144,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),83,37,9,29,0,52,10,21,83,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),94,26,8,18,0,61,12,21,84,10,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),89,31,13,15,4,65,13,11,75,14,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),65,55,13,32,11,38,8,19,51,14,2025-01-01T00:02:24
144,PSO SFM(Top Evac),95,25,7,18,0,65,11,19,83,12,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),89,31,5,25,1,57,10,22,84,5,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),95,25,3,23,0,61,11,23,85,10,2025-01-01T00:02:24
144,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:24
144,ACO SFM,46,74,16,41,19,29,6,11,39,7,2025-01-01T00:02:24
145,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:25
145,PSO,61,59,11,38,10,36,9,16,0,61,2025-01-01T00:02:25
145,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),84,36,9,29,0,53,10,21,84,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),94,26,8,18,0,61,12,21,84,10,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),89,31,14,14,4,65,13,11,75,14,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),65,55,13,32,11,38,8,19,51,14,2025-01-01T00:02:25
145,PSO SFM(Top Evac),95,25,7,18,0,65,11,19,83,12,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),89,31,5,25,1,57,10,22,84,5,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),95,25,2,23,0,61,11,23,85,10,2025-01-01T00:02:25
145,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:25
145,ACO SFM,46,74,17,40,19,29,6,11,39,7,2025-01-01T00:02:25
146,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:26
146,PSO,61,59,11,38,10,36,9,16,0,61,2025-01-01T00:02:26
146,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),85,35,9,29,0,53,11,21,85,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),94,26,8,18,0,61,12,21,84,10,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),90,30,14,14,4,66,13,11,76,14,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),65,55,13,32,11,38,8,19,51,14,2025-01-01T00:02:26
146,PSO SFM(Top Evac),96,24,7,18,0,66,11,19,84,12,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),89,31,5,25,1,57,10,22,84,5,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),96,24,2,23,0,62,11,23,86,10,2025-01-01T00:02:26
146,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:26
146,ACO SFM,46,74,15,40,19,29,6,11,39,7,2025-01-01T00:02:26
147,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:27
147,PSO,61,59,11,38,10,36,9,16,0,61,2025-01-01T00:02:27
147,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),85,35,8,29,0,53,11,21,85,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),94,26,9,17,0,61,12,21,84,10,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),91,29,13,14,4,67,13,11,77,14,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:27
147,PSO SFM(Top Evac),96,24,7,18,0,66,11,19,84,12,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),90,30,5,25,1,57,10,23,85,5,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),96,24,2,23,0,62,11,23,86,10,2025-01-01T00:02:27
147,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:27
147,ACO SFM,46,74,15,40,19,29,6,11,39,7,2025-01-01T00:02:27
148,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:28
148,PSO,62,58,11,38,10,37,9,16,0,62,2025-01-01T00:02:28
148,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),85,35,7,29,0,53,11,21,85,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),94,26,9,17,0,61,12,21,84,10,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),92,28,13,14,4,68,13,11,78,14,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:28
148,PSO SFM(Top Evac),96,24,7,18,0,66,11,19,84,12,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),90,30,5,25,1,57,10,23,85,5,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),96,24,2,23,0,62,11,23,86,10,2025-01-01T00:02:28
148,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:28
148,ACO SFM,46,74,15,40,19,29,6,11,39,7,2025-01-01T00:02:28
149,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:29
149,PSO,62,58,11,38,10,37,9,16,0,62,2025-01-01T00:02:29
149,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),85,35,6,29,0,53,11,21,85,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),94,26,9,17,0,61,12,21,84,10,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),92,28,12,14,4,68,13,11,78,14,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:29
149,PSO SFM(Top Evac),96,24,6,18,0,66,11,19,84,12,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),92,28,6,24,1,58,11,23,87,5,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),97,23,1,23,0,63,11,23,86,11,2025-01-01T00:02:29
149,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:29
149,ACO SFM,47,73,15,40,19,30,6,11,40,7,2025-01-01T00:02:29
150,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:30
150,PSO,62,58,11,38,10,37,9,16,0,62,2025-01-01T00:02:30
150,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),85,35,7,28,0,53,11,21,85,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),94,26,9,17,0,61,12,21,84,10,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),93,27,11,14,4,69,13,11,79,14,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:30
150,PSO SFM(Top Evac),96,24,6,18,0,66,11,19,84,12,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),92,28,5,24,1,58,11,23,87,5,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),97,23,1,23,0,63,11,23,86,11,2025-01-01T00:02:30
150,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:30
150,ACO SFM,47,73,15,40,19,30,6,11,40,7,2025-01-01T00:02:30
151,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:31
151,PSO,62,58,10,38,10,37,9,16,0,62,2025-01-01T00:02:31
151,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),85,35,7,28,0,53,11,21,85,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),94,26,9,17,0,61,12,21,84,10,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),93,27,10,14,4,69,13,11,79,14,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:31
151,PSO SFM(Top Evac),96,24,6,18,0,66,11,19,84,12,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),92,28,5,24,1,58,11,23,87,5,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),97,23,1,23,0,63,11,23,86,11,2025-01-01T00:02:31
151,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:31
151,ACO SFM,47,73,15,40,19,30,6,11,40,7,2025-01-01T00:02:31
152,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:32
152,PSO,62,58,10,38,10,37,9,16,0,62,2025-01-01T00:02:32
152,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),85,35,7,28,0,53,11,21,85,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),94,26,10,16,0,61,12,21,84,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),93,27,10,14,4,69,13,11,79,14,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:32
152,PSO SFM(Top Evac),96,24,6,18,0,66,11,19,84,12,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),92,28,3,24,1,58,11,23,87,5,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),97,23,1,22,0,63,11,23,86,11,2025-01-01T00:02:32
152,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:32
152,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:32
153,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:33
153,PSO,62,58,10,38,10,37,9,16,0,62,2025-01-01T00:02:33
153,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),86,34,7,28,0,53,11,22,86,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),94,26,10,16,0,61,12,21,84,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),93,27,10,13,4,69,13,11,79,14,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),65,55,12,32,11,38,8,19,51,14,2025-01-01T00:02:33
153,PSO SFM(Top Evac),96,24,6,18,0,66,11,19,84,12,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),93,27,4,23,1,59,11,23,88,5,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),97,23,2,21,0,63,11,23,86,11,2025-01-01T00:02:33
153,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:33
153,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:33
154,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:34
154,PSO,63,57,11,37,10,37,9,17,0,63,2025-01-01T00:02:34
154,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),59,61,13,35,13,36,8,15,46,13,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),86,34,7,28,0,53,11,22,86,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),94,26,10,16,0,61,12,21,84,10,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),93,27,10,13,4,69,13,11,79,14,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),66,54,12,32,11,39,8,19,52,14,2025-01-01T00:02:34
154,PSO SFM(Top Evac),96,24,7,17,0,66,11,19,84,12,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),93,27,4,23,1,59,11,23,88,5,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),97,23,2,21,0,63,11,23,86,11,2025-01-01T00:02:34
154,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:34
154,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:34
155,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:35
155,PSO,63,57,11,37,10,37,9,17,0,63,2025-01-01T00:02:35
155,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),60,60,13,35,13,36,8,16,47,13,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),86,34,8,27,0,53,11,22,86,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),94,26,10,16,0,61,12,21,84,10,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),93,27,10,13,4,69,13,11,79,14,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),66,54,12,32,11,39,8,19,52,14,2025-01-01T00:02:35
155,PSO SFM(Top Evac),96,24,8,16,0,66,11,19,84,12,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),93,27,5,22,1,59,11,23,88,5,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),98,22,2,21,0,64,11,23,86,12,2025-01-01T00:02:35
155,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:35
155,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:35
156,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:36
156,PSO,63,57,11,37,10,37,9,17,0,63,2025-01-01T00:02:36
156,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),60,60,13,35,13,36,8,16,47,13,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),86,34,7,27,0,53,11,22,86,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),94,26,11,15,0,61,12,21,84,10,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),94,26,10,13,4,70,13,11,80,14,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),66,54,12,32,11,39,8,19,52,14,2025-01-01T00:02:36
156,PSO SFM(Top Evac),97,23,9,15,0,67,11,19,85,12,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),93,27,4,22,1,59,11,23,88,5,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),98,22,3,20,0,64,11,23,86,12,2025-01-01T00:02:36
156,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:36
156,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:36
157,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:37
157,PSO,63,57,10,37,10,37,9,17,0,63,2025-01-01T00:02:37
157,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),60,60,13,35,13,36,8,16,47,13,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),86,34,7,27,0,53,11,22,86,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),94,26,11,15,0,61,12,21,84,10,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),94,26,10,13,4,70,13,11,80,14,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),66,54,11,32,11,39,8,19,52,14,2025-01-01T00:02:37
157,PSO SFM(Top Evac),97,23,9,15,0,67,11,19,85,12,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),94,26,5,22,0,60,11,23,89,5,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),99,21,3,20,0,64,12,23,86,13,2025-01-01T00:02:37
157,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:37
157,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:37
158,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:38
158,PSO,63,57,10,37,10,37,9,17,0,63,2025-01-01T00:02:38
158,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),86,34,7,27,0,53,11,22,86,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),94,26,12,14,0,61,12,21,84,10,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),94,26,10,13,4,70,13,11,80,14,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),66,54,11,33,10,39,8,19,52,14,2025-01-01T00:02:38
158,PSO SFM(Top Evac),97,23,9,15,0,67,11,19,85,12,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),94,26,5,22,0,60,11,23,89,5,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),100,20,2,20,0,65,12,23,87,13,2025-01-01T00:02:38
158,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:38
158,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:38
159,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:39
159,PSO,63,57,10,37,10,37,9,17,0,63,2025-01-01T00:02:39
159,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),86,34,7,27,0,53,11,22,86,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),95,25,12,14,0,62,12,21,85,10,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),94,26,10,12,4,70,13,11,80,14,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),66,54,11,33,10,39,8,19,52,14,2025-01-01T00:02:39
159,PSO SFM(Top Evac),97,23,8,15,0,67,11,19,85,12,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),96,24,5,22,0,62,11,23,91,5,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),100,20,2,20,0,65,12,23,87,13,2025-01-01T00:02:39
159,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:39
159,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:39
160,Random,5,115,40,44,31,1,1,3,4,1,2025-01-01T00:02:40
160,PSO,63,57,11,36,10,37,9,17,0,63,2025-01-01T00:02:40
160,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),86,34,8,26,0,53,11,22,86,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),95,25,12,14,0,62,12,21,85,10,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),94,26,10,12,4,70,13,11,80,14,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),66,54,11,33,10,39,8,19,52,14,2025-01-01T00:02:40
160,PSO SFM(Top Evac),99,21,8,15,0,68,12,19,87,12,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),96,24,4,22,0,62,11,23,91,5,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),100,20,1,20,0,65,12,23,87,13,2025-01-01T00:02:40
160,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:40
160,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:40
161,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:41
161,PSO,65,55,11,36,10,39,9,17,0,65,2025-01-01T00:02:41
161,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),86,34,8,26,0,53,11,22,86,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),96,24,12,14,0,63,12,21,86,10,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),94,26,11,11,4,70,13,11,80,14,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),66,54,11,33,10,39,8,19,52,14,2025-01-01T00:02:41
161,PSO SFM(Top Evac),99,21,9,14,0,68,12,19,87,12,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),96,24,4,22,0,62,11,23,91,5,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),100,20,0,20,0,65,12,23,87,13,2025-01-01T00:02:41
161,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:41
161,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:41
162,Random,5,115,40,45,30,1,1,3,4,1,2025-01-01T00:02:42
162,PSO,65,55,11,36,10,39,9,17,0,65,2025-01-01T00:02:42
162,SFM,40,80,19,41,20,26,4,10,33,7,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),60,60,12,35,13,36,8,16,47,13,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),86,34,8,26,0,53,11,22,86,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),96,24,11,14,0,63,12,21,86,10,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),94,26,11,11,4,70,13,11,80,14,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),67,53,11,33,10,40,8,19,53,14,2025-01-01T00:02:42
162,PSO SFM(Top Evac),99,21,10,13,0,68,12,19,87,12,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),96,24,2,22,0,62,11,23,91,5,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),100,20,0,20,0,65,12,23,87,13,2025-01-01T00:02:42
162,MFO SFM,27,93,28,42,23,17,3,7,23,4,2025-01-01T00:02:42
162,ACO SFM,47,73,14,40,19,30,6,11,40,7,2025-01-01T00:02:42
