timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),60,60,36,20,4,38,5,17,56,4,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),59,61,48,14,1,36,7,16,54,5,2025-01-01T00:02:19
139,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:19
139,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:19
140,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:20
140,PSO,85,35,4,21,11,52,10,23,0,85,2025-01-01T00:02:20
140,SFM,43,77,24,35,18,28,4,11,39,4,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),72,48,22,26,1,46,9,17,72,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),74,46,26,17,3,49,7,18,65,9,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),52,68,27,30,11,27,2,23,39,13,2025-01-01T00:02:20
140,PSO SFM(Top Evac),61,59,42,16,1,39,4,18,51,10,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),61,59,37,19,4,39,5,17,57,4,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),59,61,48,14,1,36,7,16,54,5,2025-01-01T00:02:20
140,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:20
140,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:20
141,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:21
141,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:21
141,SFM,43,77,25,34,18,28,4,11,39,4,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),72,48,22,26,1,46,9,17,72,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),74,46,26,17,3,49,7,18,65,9,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),52,68,27,30,11,27,2,23,39,13,2025-01-01T00:02:21
141,PSO SFM(Top Evac),61,59,43,15,1,39,4,18,51,10,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),61,59,37,19,4,39,5,17,57,4,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),59,61,47,14,1,36,7,16,54,5,2025-01-01T00:02:21
141,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:21
141,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:21
142,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:22
142,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:22
142,SFM,43,77,25,34,18,28,4,11,39,4,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),73,47,21,26,1,47,9,17,73,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),74,46,26,17,3,49,7,18,65,9,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),52,68,27,30,11,27,2,23,39,13,2025-01-01T00:02:22
142,PSO SFM(Top Evac),62,58,43,15,1,40,4,18,52,10,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),61,59,37,19,4,39,5,17,57,4,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),60,60,46,14,1,37,7,16,55,5,2025-01-01T00:02:22
142,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:22
142,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:22
143,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:23
143,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:23
143,SFM,44,76,25,34,18,28,4,12,40,4,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),73,47,21,26,1,47,9,17,73,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),74,46,26,17,3,49,7,18,65,9,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),52,68,27,30,11,27,2,23,39,13,2025-01-01T00:02:23
143,PSO SFM(Top Evac),62,58,43,15,1,40,4,18,52,10,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),62,58,36,19,4,40,5,17,58,4,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),61,59,48,12,1,37,8,16,56,5,2025-01-01T00:02:23
143,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:23
143,ACO SFM,46,74,17,42,15,29,4,13,41,5,2025-01-01T00:02:23
144,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:24
144,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:24
144,SFM,44,76,25,34,18,28,4,12,40,4,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),73,47,22,25,1,47,9,17,73,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),74,46,26,17,3,49,7,18,65,9,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),52,68,28,29,11,27,2,23,39,13,2025-01-01T00:02:24
144,PSO SFM(Top Evac),62,58,43,15,1,40,4,18,52,10,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),62,58,36,19,4,40,5,17,58,4,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),61,59,48,12,1,37,8,16,56,5,2025-01-01T00:02:24
144,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:24
144,ACO SFM,46,74,18,41,15,29,4,13,41,5,2025-01-01T00:02:24
145,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:25
145,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:25
145,SFM,44,76,25,34,18,28,4,12,40,4,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),73,47,21,25,1,47,9,17,73,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),75,45,28,15,3,50,7,18,66,9,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),52,68,28,29,11,27,2,23,39,13,2025-01-01T00:02:25
145,PSO SFM(Top Evac),62,58,43,14,1,40,4,18,52,10,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),62,58,36,19,4,40,5,17,58,4,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),62,58,47,12,1,37,8,17,57,5,2025-01-01T00:02:25
145,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:25
145,ACO SFM,46,74,18,41,15,29,4,13,41,5,2025-01-01T00:02:25
146,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:26
146,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:26
146,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),73,47,22,24,1,47,9,17,73,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),76,44,28,15,3,51,7,18,67,9,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),52,68,28,29,11,27,2,23,39,13,2025-01-01T00:02:26
146,PSO SFM(Top Evac),63,57,43,14,1,40,5,18,53,10,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),62,58,46,12,1,37,8,17,57,5,2025-01-01T00:02:26
146,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:26
146,ACO SFM,46,74,18,41,15,29,4,13,41,5,2025-01-01T00:02:26
147,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:27
147,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:27
147,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),74,46,22,24,1,47,10,17,74,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),76,44,29,14,3,51,7,18,67,9,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),52,68,28,29,11,27,2,23,39,13,2025-01-01T00:02:27
147,PSO SFM(Top Evac),63,57,43,14,1,40,5,18,53,10,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),62,58,46,12,1,37,8,17,57,5,2025-01-01T00:02:27
147,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:27
147,ACO SFM,46,74,18,41,15,29,4,13,41,5,2025-01-01T00:02:27
148,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:28
148,PSO,85,35,3,21,11,52,10,23,0,85,2025-01-01T00:02:28
148,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),74,46,22,24,1,47,10,17,74,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),76,44,28,14,3,51,7,18,67,9,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),53,67,28,29,11,28,2,23,40,13,2025-01-01T00:02:28
148,PSO SFM(Top Evac),63,57,43,14,1,40,5,18,53,10,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),63,57,45,12,1,37,8,18,58,5,2025-01-01T00:02:28
148,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:28
148,ACO SFM,46,74,18,41,15,29,4,13,41,5,2025-01-01T00:02:28
149,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:29
149,PSO,85,35,4,20,11,52,10,23,0,85,2025-01-01T00:02:29
149,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),74,46,23,23,1,47,10,17,74,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),76,44,27,14,3,51,7,18,67,9,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),53,67,28,29,11,28,2,23,40,13,2025-01-01T00:02:29
149,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),63,57,45,12,1,37,8,18,58,5,2025-01-01T00:02:29
149,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:29
149,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:29
150,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:30
150,PSO,86,34,5,19,11,53,10,23,0,86,2025-01-01T00:02:30
150,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),74,46,22,23,1,47,10,17,74,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),78,42,28,13,3,52,7,19,69,9,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),53,67,28,29,11,28,2,23,40,13,2025-01-01T00:02:30
150,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),64,56,47,10,1,38,8,18,59,5,2025-01-01T00:02:30
150,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:30
150,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:30
151,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:31
151,PSO,87,33,5,19,11,53,10,24,0,87,2025-01-01T00:02:31
151,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),74,46,22,23,1,47,10,17,74,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),78,42,28,13,3,52,7,19,69,9,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:31
151,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),64,56,46,10,1,38,8,18,59,5,2025-01-01T00:02:31
151,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:31
151,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:31
152,Random,4,116,43,44,29,3,0,1,4,0,2025-01-01T00:02:32
152,PSO,87,33,5,19,11,53,10,24,0,87,2025-01-01T00:02:32
152,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),74,46,22,23,1,47,10,17,74,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),79,41,28,13,3,52,7,20,69,10,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:32
152,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),62,58,35,19,4,40,5,17,58,4,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),64,56,47,9,1,38,8,18,59,5,2025-01-01T00:02:32
152,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:32
152,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:32
153,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:33
153,PSO,87,33,4,19,11,53,10,24,0,87,2025-01-01T00:02:33
153,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),74,46,22,23,1,47,10,17,74,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),79,41,26,13,3,52,7,20,69,10,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:33
153,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),62,58,36,18,4,40,5,17,58,4,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),65,55,46,9,1,39,8,18,60,5,2025-01-01T00:02:33
153,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:33
153,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:33
154,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:34
154,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:34
154,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),74,46,22,23,1,47,10,17,74,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),80,40,26,13,3,52,7,21,69,11,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:34
154,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),62,58,37,17,4,40,5,17,58,4,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),65,55,46,9,1,39,8,18,60,5,2025-01-01T00:02:34
154,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:34
154,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:34
155,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:35
155,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:35
155,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),74,46,22,23,1,47,10,17,74,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),81,39,25,13,3,53,7,21,70,11,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:35
155,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),62,58,37,17,4,40,5,17,58,4,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),66,54,46,9,1,40,8,18,61,5,2025-01-01T00:02:35
155,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:35
155,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:35
156,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:36
156,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:36
156,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),75,45,22,23,1,48,10,17,75,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),81,39,26,12,3,53,7,21,70,11,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:36
156,PSO SFM(Top Evac),63,57,42,14,1,40,5,18,53,10,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),62,58,37,17,4,40,5,17,58,4,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),66,54,45,9,1,40,8,18,61,5,2025-01-01T00:02:36
156,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:36
156,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:36
157,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:37
157,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:37
157,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),75,45,22,23,1,48,10,17,75,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),81,39,25,12,3,53,7,21,70,11,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:37
157,PSO SFM(Top Evac),63,57,43,13,1,40,5,18,53,10,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),62,58,37,17,4,40,5,17,58,4,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),67,53,45,9,1,41,8,18,62,5,2025-01-01T00:02:37
157,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:37
157,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:37
158,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:38
158,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:38
158,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),75,45,22,23,1,48,10,17,75,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),81,39,24,12,3,53,7,21,70,11,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:38
158,PSO SFM(Top Evac),63,57,44,12,1,40,5,18,53,10,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),62,58,37,17,4,40,5,17,58,4,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),67,53,44,9,1,41,8,18,62,5,2025-01-01T00:02:38
158,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:38
158,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:38
159,Random,4,116,44,43,29,3,0,1,4,0,2025-01-01T00:02:39
159,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:39
159,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),75,45,22,22,1,48,10,17,75,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),82,38,24,12,3,53,7,22,71,11,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:39
159,PSO SFM(Top Evac),63,57,45,11,1,40,5,18,53,10,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),62,58,38,16,4,40,5,17,58,4,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),68,52,44,9,1,42,8,18,63,5,2025-01-01T00:02:39
159,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:39
159,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:39
160,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:40
160,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:40
160,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),75,45,22,22,1,48,10,17,75,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),82,38,24,12,3,53,7,22,71,11,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:40
160,PSO SFM(Top Evac),63,57,45,11,1,40,5,18,53,10,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),62,58,38,16,4,40,5,17,58,4,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),68,52,43,9,1,42,8,18,63,5,2025-01-01T00:02:40
160,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:40
160,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:40
161,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:41
161,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:41
161,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),75,45,22,22,1,48,10,17,75,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),82,38,24,12,3,53,7,22,71,11,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:41
161,PSO SFM(Top Evac),64,56,45,11,1,40,5,19,54,10,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),63,57,38,16,4,41,5,17,59,4,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),68,52,43,9,1,42,8,18,63,5,2025-01-01T00:02:41
161,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:41
161,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:41
162,Random,4,116,44,44,28,3,0,1,4,0,2025-01-01T00:02:42
162,PSO,87,33,3,19,11,53,10,24,0,87,2025-01-01T00:02:42
162,SFM,44,76,24,34,18,28,4,12,40,4,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),42,78,28,38,12,25,4,13,29,13,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),75,45,22,22,1,48,10,17,75,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),82,38,23,12,3,53,7,22,71,11,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),58,62,40,17,5,42,5,11,47,11,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),53,67,27,29,11,28,2,23,40,13,2025-01-01T00:02:42
162,PSO SFM(Top Evac),65,55,45,11,1,41,5,19,54,11,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),63,57,38,16,4,41,5,17,59,4,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),68,52,42,9,1,42,8,18,63,5,2025-01-01T00:02:42
162,MFO SFM,20,100,31,52,17,14,1,5,16,4,2025-01-01T00:02:42
162,ACO SFM,46,74,19,40,15,29,4,13,41,5,2025-01-01T00:02:42
