timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),10,110,0,7,103,5,0,5,0,10,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:56
116,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),0,120,0,14,106,0,0,0,0,0,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:56
116,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:56
116,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:56
117,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:57
117,PSO,2,118,3,40,75,1,0,1,0,2,2025-01-01T00:01:57
117,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),10,110,0,7,103,5,0,5,0,10,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:57
117,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),0,120,0,14,106,0,0,0,0,0,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:57
117,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:57
117,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:57
118,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:58
118,PSO,2,118,4,40,74,1,0,1,0,2,2025-01-01T00:01:58
118,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),10,110,0,7,103,5,0,5,0,10,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:58
118,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),0,120,0,15,105,0,0,0,0,0,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:58
118,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:58
118,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:58
119,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:59
119,PSO,2,118,4,41,73,1,0,1,0,2,2025-01-01T00:01:59
119,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),10,110,0,8,102,5,0,5,0,10,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:01:59
119,PSO SFM(Top Evac),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),0,120,0,15,105,0,0,0,0,0,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:59
119,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:01:59
119,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:01:59
120,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:00
120,PSO,2,118,4,41,73,1,0,1,0,2,2025-01-01T00:02:00
120,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),10,110,0,8,102,5,0,5,0,10,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:00
120,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),0,120,0,15,105,0,0,0,0,0,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:00
120,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:00
120,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:00
121,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:01
121,PSO,3,117,4,42,72,1,0,2,0,3,2025-01-01T00:02:01
121,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),10,110,0,9,101,5,0,5,0,10,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:01
121,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),0,120,0,16,104,0,0,0,0,0,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:01
121,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:01
121,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:01
122,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:02
122,PSO,3,117,3,42,72,1,0,2,0,3,2025-01-01T00:02:02
122,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),10,110,0,9,101,5,0,5,0,10,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:02
122,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),0,120,0,17,103,0,0,0,0,0,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:02
122,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:02
122,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:02
123,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:03
123,PSO,3,117,3,42,72,1,0,2,0,3,2025-01-01T00:02:03
123,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),10,110,1,8,101,5,0,5,0,10,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:03
123,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),0,120,0,17,103,0,0,0,0,0,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:03
123,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:03
123,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:03
124,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:04
124,PSO,3,117,3,42,72,1,0,2,0,3,2025-01-01T00:02:04
124,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),10,110,1,8,101,5,0,5,0,10,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:04
124,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),0,120,0,17,103,0,0,0,0,0,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:04
124,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:04
124,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:04
125,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:05
125,PSO,3,117,3,42,72,1,0,2,0,3,2025-01-01T00:02:05
125,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),10,110,1,8,101,5,0,5,0,10,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:05
125,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),0,120,0,17,103,0,0,0,0,0,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:05
125,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:05
125,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:05
126,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:06
126,PSO,3,117,3,43,71,1,0,2,0,3,2025-01-01T00:02:06
126,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),10,110,1,8,101,5,0,5,0,10,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:06
126,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),0,120,0,17,103,0,0,0,0,0,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:06
126,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:06
126,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:06
127,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:07
127,PSO,3,117,3,43,71,1,0,2,0,3,2025-01-01T00:02:07
127,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),10,110,1,8,101,5,0,5,0,10,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:07
127,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),0,120,0,17,103,0,0,0,0,0,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:07
127,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:07
127,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:07
128,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:08
128,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:08
128,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),11,109,1,8,101,5,1,5,1,10,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:08
128,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),0,120,0,19,101,0,0,0,0,0,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:08
128,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:08
128,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:08
129,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:09
129,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:09
129,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),11,109,0,8,101,5,1,5,1,10,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:09
129,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),0,120,0,19,101,0,0,0,0,0,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:09
129,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:09
129,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:09
130,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:10
130,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:10
130,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),11,109,0,8,101,5,1,5,1,10,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:10
130,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),0,120,0,19,101,0,0,0,0,0,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:10
130,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:10
130,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:10
131,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:11
131,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:11
131,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),7,113,0,2,111,4,0,3,0,7,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),11,109,0,8,101,5,1,5,1,10,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:11
131,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),0,120,0,19,101,0,0,0,0,0,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:11
131,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:11
131,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:11
132,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:12
132,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:12
132,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),7,113,1,1,111,4,0,3,0,7,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),11,109,0,8,101,5,1,5,1,10,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:12
132,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),0,120,0,20,100,0,0,0,0,0,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:12
132,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:12
132,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:12
133,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:13
133,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:13
133,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),7,113,1,1,111,4,0,3,0,7,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),4,116,0,2,114,3,0,1,0,4,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),11,109,0,8,101,5,1,5,1,10,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:13
133,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),0,120,0,20,100,0,0,0,0,0,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:13
133,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:13
133,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:13
134,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:14
134,PSO,3,117,3,44,70,1,0,2,0,3,2025-01-01T00:02:14
134,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),8,112,1,1,111,5,0,3,0,8,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),11,109,0,8,101,5,1,5,1,10,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:14
134,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:14
134,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:14
134,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:14
135,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:15
135,PSO,4,116,3,44,70,2,0,2,0,4,2025-01-01T00:02:15
135,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),11,109,1,7,101,5,1,5,1,10,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:15
135,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:15
135,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:15
135,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:15
136,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:16
136,PSO,4,116,2,44,70,2,0,2,0,4,2025-01-01T00:02:16
136,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),11,109,2,6,101,5,1,5,1,10,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:16
136,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:16
136,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:16
136,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:16
137,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:17
137,PSO,4,116,2,44,70,2,0,2,0,4,2025-01-01T00:02:17
137,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),11,109,2,6,101,5,1,5,1,10,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:17
137,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:17
137,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:17
137,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:17
138,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:18
138,PSO,4,116,3,43,70,2,0,2,0,4,2025-01-01T00:02:18
138,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),11,109,2,6,101,5,1,5,1,10,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:18
138,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),0,120,0,21,99,0,0,0,0,0,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:18
138,MFO SFM,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:18
138,ACO SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:18
139,Random,0,120,0,0,120,0,0,0,0,0,2025-01-01T00:02:19
139,PSO,4,116,3,44,69,2,0,2,0,4,2025-01-01T00:02:19
139,SFM,0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),8,112,0,1,111,5,0,3,0,8,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),4,116,0,3,113,3,0,1,0,4,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),11,109,2,6,101,5,1,5,1,10,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),8,112,0,2,110,5,0,3,1,7,2025-01-01T00:02:19
139,PSO SFM(Top Evac),0,120,0,1,119,0,0,0,0,0,2025-01-01T00:02:19
