timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,63,57,12,34,13,38,10,15,0,63,2025-01-01T00:01:33
93,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),69,51,5,40,6,35,15,19,68,1,2025-01-01T00:01:33
93,PSO SFM(Half Assist),77,43,5,39,1,45,14,18,68,9,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),79,41,11,23,8,52,14,13,65,14,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:33
93,PSO SFM(Top Evac),71,49,10,32,7,42,13,16,60,11,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),74,46,8,37,3,41,14,19,71,3,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),72,48,3,45,1,40,14,18,66,6,2025-01-01T00:01:33
93,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:33
93,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:33
94,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:34
94,PSO,63,57,11,34,13,38,10,15,0,63,2025-01-01T00:01:34
94,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),69,51,5,40,6,35,15,19,68,1,2025-01-01T00:01:34
94,PSO SFM(Half Assist),77,43,4,39,1,45,14,18,68,9,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),80,40,10,23,8,53,14,13,66,14,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:34
94,PSO SFM(Top Evac),72,48,10,32,7,43,13,16,61,11,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),75,45,7,37,3,42,14,19,72,3,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),72,48,3,45,1,40,14,18,66,6,2025-01-01T00:01:34
94,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:34
94,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:34
95,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:35
95,PSO,63,57,11,34,13,38,10,15,0,63,2025-01-01T00:01:35
95,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),69,51,5,40,6,35,15,19,68,1,2025-01-01T00:01:35
95,PSO SFM(Half Assist),77,43,4,39,1,45,14,18,68,9,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),80,40,10,23,8,53,14,13,66,14,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:35
95,PSO SFM(Top Evac),72,48,10,33,6,43,13,16,61,11,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),75,45,6,37,3,42,14,19,72,3,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),73,47,2,45,1,41,14,18,67,6,2025-01-01T00:01:35
95,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:35
95,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:35
96,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:36
96,PSO,64,56,12,32,13,39,10,15,0,64,2025-01-01T00:01:36
96,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),57,63,11,39,13,34,9,14,46,11,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),70,50,5,40,6,36,15,19,69,1,2025-01-01T00:01:36
96,PSO SFM(Half Assist),77,43,3,39,1,45,14,18,68,9,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),80,40,11,22,8,53,14,13,66,14,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),67,53,8,36,9,35,10,22,53,14,2025-01-01T00:01:36
96,PSO SFM(Top Evac),73,47,10,33,6,44,13,16,62,11,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),76,44,8,35,3,43,14,19,73,3,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),73,47,3,44,1,41,14,18,67,6,2025-01-01T00:01:36
96,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:36
96,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:36
97,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:37
97,PSO,65,55,12,32,13,40,10,15,0,65,2025-01-01T00:01:37
97,SFM,51,69,16,35,18,28,10,13,45,6,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),57,63,12,38,13,34,9,14,46,11,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),70,50,5,40,6,36,15,19,69,1,2025-01-01T00:01:37
97,PSO SFM(Half Assist),78,42,5,37,1,45,14,19,69,9,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),81,39,10,22,8,54,14,13,67,14,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),67,53,9,35,9,35,10,22,53,14,2025-01-01T00:01:37
97,PSO SFM(Top Evac),74,46,9,34,5,45,13,16,63,11,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),77,43,8,34,3,44,14,19,74,3,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),73,47,4,43,1,41,14,18,67,6,2025-01-01T00:01:37
97,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:37
97,ACO SFM,49,71,13,40,18,28,9,12,43,6,2025-01-01T00:01:37
98,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:38
98,PSO,66,54,14,30,13,41,10,15,0,66,2025-01-01T00:01:38
98,SFM,52,68,16,35,18,29,10,13,46,6,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),57,63,12,38,13,34,9,14,46,11,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),70,50,5,40,6,36,15,19,69,1,2025-01-01T00:01:38
98,PSO SFM(Half Assist),78,42,5,37,1,45,14,19,69,9,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),82,38,10,22,8,54,15,13,68,14,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),67,53,9,35,9,35,10,22,53,14,2025-01-01T00:01:38
98,PSO SFM(Top Evac),75,45,10,33,5,45,13,17,64,11,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),77,43,8,34,3,44,14,19,74,3,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),73,47,4,43,0,41,14,18,67,6,2025-01-01T00:01:38
98,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:38
98,ACO SFM,49,71,14,39,18,28,9,12,43,6,2025-01-01T00:01:38
99,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:39
99,PSO,67,53,13,30,13,42,10,15,0,67,2025-01-01T00:01:39
99,SFM,52,68,16,35,18,29,10,13,46,6,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),57,63,12,38,13,34,9,14,46,11,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),70,50,4,40,6,36,15,19,69,1,2025-01-01T00:01:39
99,PSO SFM(Half Assist),78,42,6,36,1,45,14,19,69,9,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),82,38,10,22,8,54,15,13,68,14,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),67,53,9,35,9,35,10,22,53,14,2025-01-01T00:01:39
99,PSO SFM(Top Evac),76,44,11,32,4,46,13,17,65,11,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),78,42,7,34,3,44,14,20,75,3,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),73,47,4,43,0,41,14,18,67,6,2025-01-01T00:01:39
99,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:39
99,ACO SFM,49,71,14,39,18,28,9,12,43,6,2025-01-01T00:01:39
100,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:40
100,PSO,67,53,12,30,13,42,10,15,0,67,2025-01-01T00:01:40
100,SFM,52,68,16,35,18,29,10,13,46,6,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),57,63,12,38,13,34,9,14,46,11,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),70,50,6,38,6,36,15,19,69,1,2025-01-01T00:01:40
100,PSO SFM(Half Assist),79,41,6,35,1,45,15,19,70,9,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),83,37,9,22,8,55,15,13,69,14,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),67,53,9,35,9,35,10,22,53,14,2025-01-01T00:01:40
100,PSO SFM(Top Evac),76,44,11,31,4,46,13,17,65,11,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),78,42,7,33,3,44,14,20,75,3,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),73,47,5,42,0,41,14,18,67,6,2025-01-01T00:01:40
100,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:40
100,ACO SFM,50,70,14,39,18,29,9,12,44,6,2025-01-01T00:01:40
101,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:41
101,PSO,67,53,11,30,13,42,10,15,0,67,2025-01-01T00:01:41
101,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),57,63,12,38,13,34,9,14,46,11,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),70,50,6,38,6,36,15,19,69,1,2025-01-01T00:01:41
101,PSO SFM(Half Assist),80,40,6,35,1,46,15,19,71,9,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),83,37,8,22,8,55,15,13,69,14,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),68,52,9,35,9,35,10,23,54,14,2025-01-01T00:01:41
101,PSO SFM(Top Evac),76,44,11,30,4,46,13,17,65,11,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),79,41,7,33,3,44,14,21,76,3,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),74,46,6,41,0,42,14,18,68,6,2025-01-01T00:01:41
101,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:41
101,ACO SFM,51,69,14,39,18,29,9,13,45,6,2025-01-01T00:01:41
102,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:42
102,PSO,68,52,11,29,13,42,10,16,0,68,2025-01-01T00:01:42
102,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),58,62,12,38,13,35,9,14,47,11,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),70,50,7,37,6,36,15,19,69,1,2025-01-01T00:01:42
102,PSO SFM(Half Assist),80,40,8,33,1,46,15,19,71,9,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),83,37,9,21,8,55,15,13,69,14,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),68,52,9,35,9,35,10,23,54,14,2025-01-01T00:01:42
102,PSO SFM(Top Evac),77,43,11,29,4,47,13,17,66,11,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),81,39,6,33,3,46,14,21,78,3,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),75,45,6,41,0,42,14,19,69,6,2025-01-01T00:01:42
102,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:42
102,ACO SFM,51,69,15,38,18,29,9,13,45,6,2025-01-01T00:01:42
103,Random,2,118,45,43,30,1,1,0,1,1,2025-01-01T00:01:43
103,PSO,68,52,11,29,13,42,10,16,0,68,2025-01-01T00:01:43
103,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),58,62,12,38,13,35,9,14,47,11,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),70,50,7,37,6,36,15,19,69,1,2025-01-01T00:01:43
103,PSO SFM(Half Assist),81,39,7,33,1,46,15,20,72,9,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),83,37,8,21,8,55,15,13,69,14,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),68,52,9,35,9,35,10,23,54,14,2025-01-01T00:01:43
103,PSO SFM(Top Evac),78,42,11,29,4,48,13,17,67,11,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),81,39,7,32,3,46,14,21,78,3,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),75,45,8,39,0,42,14,19,69,6,2025-01-01T00:01:43
103,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:43
103,ACO SFM,51,69,14,38,18,29,9,13,45,6,2025-01-01T00:01:43
104,Random,2,118,46,42,30,1,1,0,1,1,2025-01-01T00:01:44
104,PSO,68,52,11,29,13,42,10,16,0,68,2025-01-01T00:01:44
104,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),58,62,12,38,13,35,9,14,47,11,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),71,49,8,36,6,37,15,19,70,1,2025-01-01T00:01:44
104,PSO SFM(Half Assist),81,39,7,32,1,46,15,20,72,9,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),83,37,8,21,8,55,15,13,69,14,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),68,52,8,35,9,35,10,23,54,14,2025-01-01T00:01:44
104,PSO SFM(Top Evac),78,42,11,29,4,48,13,17,67,11,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),81,39,6,32,3,46,14,21,78,3,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),75,45,8,38,0,42,14,19,69,6,2025-01-01T00:01:44
104,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:44
104,ACO SFM,51,69,13,38,18,29,9,13,45,6,2025-01-01T00:01:44
105,Random,2,118,46,42,30,1,1,0,1,1,2025-01-01T00:01:45
105,PSO,68,52,10,29,13,42,10,16,0,68,2025-01-01T00:01:45
105,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),60,60,11,38,13,37,9,14,49,11,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),71,49,9,35,6,37,15,19,70,1,2025-01-01T00:01:45
105,PSO SFM(Half Assist),81,39,8,31,1,46,15,20,72,9,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),83,37,8,21,8,55,15,13,69,14,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),68,52,8,35,9,35,10,23,54,14,2025-01-01T00:01:45
105,PSO SFM(Top Evac),80,40,10,29,4,48,13,19,69,11,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),81,39,4,32,3,46,14,21,78,3,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),76,44,7,38,0,43,14,19,70,6,2025-01-01T00:01:45
105,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:45
105,ACO SFM,52,68,13,38,18,29,9,14,46,6,2025-01-01T00:01:45
106,Random,2,118,46,42,30,1,1,0,1,1,2025-01-01T00:01:46
106,PSO,69,51,11,28,13,42,11,16,0,69,2025-01-01T00:01:46
106,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),60,60,11,38,13,37,9,14,49,11,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),72,48,9,35,6,38,15,19,71,1,2025-01-01T00:01:46
106,PSO SFM(Half Assist),82,38,7,31,1,47,15,20,73,9,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),83,37,9,20,8,55,15,13,69,14,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),68,52,8,35,9,35,10,23,54,14,2025-01-01T00:01:46
106,PSO SFM(Top Evac),80,40,9,29,4,48,13,19,69,11,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),82,38,4,32,3,47,14,21,79,3,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),77,43,7,38,0,43,14,20,71,6,2025-01-01T00:01:46
106,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:46
106,ACO SFM,52,68,13,38,18,29,9,14,46,6,2025-01-01T00:01:46
107,Random,2,118,46,42,30,1,1,0,1,1,2025-01-01T00:01:47
107,PSO,69,51,11,28,13,42,11,16,0,69,2025-01-01T00:01:47
107,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),60,60,11,38,13,37,9,14,49,11,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),73,47,8,35,6,39,15,19,72,1,2025-01-01T00:01:47
107,PSO SFM(Half Assist),84,36,7,31,1,49,15,20,75,9,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),83,37,9,20,8,55,15,13,69,14,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),68,52,9,34,9,35,10,23,54,14,2025-01-01T00:01:47
107,PSO SFM(Top Evac),82,38,10,28,4,50,13,19,71,11,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),82,38,6,30,3,47,14,21,79,3,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),79,41,9,36,0,44,15,20,73,6,2025-01-01T00:01:47
107,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:47
107,ACO SFM,52,68,13,38,18,29,9,14,46,6,2025-01-01T00:01:47
108,Random,2,118,46,43,29,1,1,0,1,1,2025-01-01T00:01:48
108,PSO,70,50,12,27,13,42,11,17,0,70,2025-01-01T00:01:48
108,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),60,60,9,38,13,37,9,14,49,11,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),73,47,8,35,6,39,15,19,72,1,2025-01-01T00:01:48
108,PSO SFM(Half Assist),84,36,7,31,1,49,15,20,75,9,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),83,37,9,20,8,55,15,13,69,14,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),68,52,9,34,9,35,10,23,54,14,2025-01-01T00:01:48
108,PSO SFM(Top Evac),83,37,9,27,4,51,13,19,72,11,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),82,38,6,30,3,47,14,21,79,3,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),79,41,8,36,0,44,15,20,73,6,2025-01-01T00:01:48
108,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:48
108,ACO SFM,52,68,12,38,18,29,9,14,46,6,2025-01-01T00:01:48
109,Random,2,118,46,43,29,1,1,0,1,1,2025-01-01T00:01:49
109,PSO,70,50,11,27,13,42,11,17,0,70,2025-01-01T00:01:49
109,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),60,60,9,38,13,37,9,14,49,11,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),73,47,7,35,6,39,15,19,72,1,2025-01-01T00:01:49
109,PSO SFM(Half Assist),85,35,7,30,1,50,15,20,76,9,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),84,36,9,20,8,56,15,13,70,14,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),69,51,9,34,9,36,10,23,55,14,2025-01-01T00:01:49
109,PSO SFM(Top Evac),83,37,9,27,4,51,13,19,72,11,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),83,37,6,29,3,47,14,22,80,3,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),80,40,10,33,0,45,15,20,74,6,2025-01-01T00:01:49
109,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:49
109,ACO SFM,52,68,12,38,18,29,9,14,46,6,2025-01-01T00:01:49
110,Random,2,118,46,43,29,1,1,0,1,1,2025-01-01T00:01:50
110,PSO,70,50,11,27,13,42,11,17,0,70,2025-01-01T00:01:50
110,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),61,59,10,37,13,37,10,14,49,12,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),73,47,6,35,6,39,15,19,72,1,2025-01-01T00:01:50
110,PSO SFM(Half Assist),85,35,5,30,1,50,15,20,76,9,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),85,35,10,19,8,57,15,13,71,14,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),69,51,10,33,9,36,10,23,55,14,2025-01-01T00:01:50
110,PSO SFM(Top Evac),83,37,7,27,4,51,13,19,72,11,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),83,37,6,29,3,47,14,22,80,3,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),81,39,8,33,0,46,15,20,75,6,2025-01-01T00:01:50
110,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:50
110,ACO SFM,52,68,12,38,18,29,9,14,46,6,2025-01-01T00:01:50
111,Random,2,118,46,43,29,1,1,0,1,1,2025-01-01T00:01:51
111,PSO,70,50,10,27,13,42,11,17,0,70,2025-01-01T00:01:51
111,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),61,59,11,36,13,37,10,14,49,12,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),74,46,7,34,6,40,15,19,73,1,2025-01-01T00:01:51
111,PSO SFM(Half Assist),86,34,5,30,1,51,15,20,77,9,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),85,35,10,19,8,57,15,13,71,14,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),70,50,10,33,9,36,10,24,56,14,2025-01-01T00:01:51
111,PSO SFM(Top Evac),83,37,6,27,4,51,13,19,72,11,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),83,37,7,28,3,47,14,22,80,3,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),83,37,9,32,0,48,15,20,75,8,2025-01-01T00:01:51
111,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:51
111,ACO SFM,52,68,13,37,18,29,9,14,46,6,2025-01-01T00:01:51
112,Random,2,118,46,43,29,1,1,0,1,1,2025-01-01T00:01:52
112,PSO,70,50,10,27,13,42,11,17,0,70,2025-01-01T00:01:52
112,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),61,59,11,36,13,37,10,14,49,12,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),74,46,7,34,6,40,15,19,73,1,2025-01-01T00:01:52
112,PSO SFM(Half Assist),86,34,5,29,1,51,15,20,77,9,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),85,35,10,18,8,57,15,13,71,14,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),70,50,9,33,9,36,10,24,56,14,2025-01-01T00:01:52
112,PSO SFM(Top Evac),83,37,6,27,4,51,13,19,72,11,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),83,37,7,27,3,47,14,22,80,3,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),84,36,9,31,0,48,15,21,76,8,2025-01-01T00:01:52
112,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:52
112,ACO SFM,52,68,13,37,18,29,9,14,46,6,2025-01-01T00:01:52
113,Random,2,118,46,43,29,1,1,0,1,1,2025-01-01T00:01:53
113,PSO,70,50,10,27,13,42,11,17,0,70,2025-01-01T00:01:53
113,SFM,52,68,15,35,18,29,10,13,46,6,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),61,59,10,36,13,37,10,14,49,12,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),75,45,7,34,6,40,16,19,74,1,2025-01-01T00:01:53
113,PSO SFM(Half Assist),86,34,5,29,1,51,15,20,77,9,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),86,34,9,18,8,57,16,13,72,14,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),70,50,9,33,9,36,10,24,56,14,2025-01-01T00:01:53
113,PSO SFM(Top Evac),85,35,6,27,4,52,14,19,74,11,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),83,37,7,27,3,47,14,22,80,3,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),84,36,9,30,0,48,15,21,76,8,2025-01-01T00:01:53
113,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:53
113,ACO SFM,52,68,13,37,18,29,9,14,46,6,2025-01-01T00:01:53
114,Random,2,118,46,44,28,1,1,0,1,1,2025-01-01T00:01:54
114,PSO,71,49,10,27,13,42,12,17,0,71,2025-01-01T00:01:54
114,SFM,52,68,16,34,18,29,10,13,46,6,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),61,59,10,36,13,37,10,14,49,12,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),75,45,7,33,6,40,16,19,74,1,2025-01-01T00:01:54
114,PSO SFM(Half Assist),87,33,4,29,1,51,15,21,78,9,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),86,34,9,18,8,57,16,13,72,14,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),71,49,8,33,9,36,11,24,57,14,2025-01-01T00:01:54
114,PSO SFM(Top Evac),85,35,6,27,4,52,14,19,74,11,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),83,37,7,27,3,47,14,22,80,3,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),84,36,8,29,0,48,15,21,76,8,2025-01-01T00:01:54
114,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:54
114,ACO SFM,53,67,13,37,18,29,10,14,47,6,2025-01-01T00:01:54
115,Random,2,118,46,44,28,1,1,0,1,1,2025-01-01T00:01:55
115,PSO,71,49,11,26,13,42,12,17,0,71,2025-01-01T00:01:55
115,SFM,52,68,16,34,18,29,10,13,46,6,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),62,58,11,35,13,37,11,14,50,12,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),76,44,7,33,6,41,16,19,75,1,2025-01-01T00:01:55
115,PSO SFM(Half Assist),88,32,5,28,1,52,15,21,79,9,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),86,34,10,17,8,57,16,13,72,14,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),71,49,8,33,9,36,11,24,57,14,2025-01-01T00:01:55
115,PSO SFM(Top Evac),85,35,6,27,4,52,14,19,74,11,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),84,36,7,27,3,47,15,22,81,3,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),85,35,8,28,0,49,15,21,77,8,2025-01-01T00:01:55
115,MFO SFM,27,93,32,42,19,17,7,3,23,4,2025-01-01T00:01:55
115,ACO SFM,53,67,13,37,18,29,10,14,47,6,2025-01-01T00:01:55
116,Random,2,118,46,44,28,1,1,0,1,1,2025-01-01T00:01:56
116,PSO,71,49,11,26,13,42,12,17,0,71,2025-01-01T00:01:56
116,SFM,53,67,16,34,18,30,10,13,47,6,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),62,58,11,35,13,37,11,14,50,12,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),76,44,6,33,6,41,16,19,75,1,2025-01-01T00:01:56
