timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
163,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:43
163,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:43
163,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:43
163,PSO SFM(Staff all evacuate),92,28,23,3,3,55,12,25,80,12,2025-01-01T00:02:43
163,PSO SFM(Staff all assist),118,2,1,1,1,69,15,34,105,13,2025-01-01T00:02:43
163,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:43
163,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:43
163,PSO SFM(Assist Elderly),98,22,18,3,1,56,13,29,85,13,2025-01-01T00:02:43
163,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:43
163,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:43
163,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:43
163,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:43
163,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:43
164,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:44
164,PSO,87,33,28,3,2,53,12,22,0,87,2025-01-01T00:02:44
164,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:44
164,PSO SFM(Staff all evacuate),92,28,23,3,3,55,12,25,80,12,2025-01-01T00:02:44
164,PSO SFM(Staff all assist),118,2,1,1,1,69,15,34,105,13,2025-01-01T00:02:44
164,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:44
164,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:44
164,PSO SFM(Assist Elderly),99,21,18,3,1,56,13,30,86,13,2025-01-01T00:02:44
164,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:44
164,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:44
164,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:44
164,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:44
164,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:44
165,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:45
165,PSO,88,32,28,3,2,53,12,23,0,88,2025-01-01T00:02:45
165,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:45
165,PSO SFM(Staff all evacuate),92,28,23,3,3,55,12,25,80,12,2025-01-01T00:02:45
165,PSO SFM(Staff all assist),118,2,1,1,1,69,15,34,105,13,2025-01-01T00:02:45
165,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:45
165,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:45
165,PSO SFM(Assist Elderly),99,21,18,3,1,56,13,30,86,13,2025-01-01T00:02:45
165,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:45
165,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:45
165,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:45
165,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:45
165,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:45
166,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:46
166,PSO,88,32,28,3,2,53,12,23,0,88,2025-01-01T00:02:46
166,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:46
166,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:46
166,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:46
166,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:46
166,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:46
166,PSO SFM(Assist Elderly),99,21,18,3,1,56,13,30,86,13,2025-01-01T00:02:46
166,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:46
166,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:46
166,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:46
166,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:46
166,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:46
167,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:47
167,PSO,88,32,28,3,2,53,12,23,0,88,2025-01-01T00:02:47
167,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:47
167,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:47
167,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:47
167,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:47
167,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:47
167,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:47
167,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:47
167,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:47
167,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:47
167,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:47
167,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:47
168,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:48
168,PSO,89,31,27,3,2,54,12,23,0,89,2025-01-01T00:02:48
168,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:48
168,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:48
168,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:48
168,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:48
168,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:48
168,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:48
168,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:48
168,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:48
168,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:48
168,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:48
168,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:48
169,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:49
169,PSO,89,31,27,3,2,54,12,23,0,89,2025-01-01T00:02:49
169,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:49
169,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:49
169,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:49
169,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:49
169,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:49
169,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:49
169,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:49
169,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:49
169,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:49
169,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:49
169,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:49
170,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:50
170,PSO,89,31,27,3,2,54,12,23,0,89,2025-01-01T00:02:50
170,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:50
170,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:50
170,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:50
170,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:50
170,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:50
170,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:50
170,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:50
170,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:50
170,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:50
170,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:50
170,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:50
171,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:51
171,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:51
171,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:51
171,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:51
171,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:51
171,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:51
171,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:51
171,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:51
171,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:51
171,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:51
171,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:51
171,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:51
171,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:51
172,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:52
172,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:52
172,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:52
172,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:52
172,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:52
172,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:52
172,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:52
172,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:52
172,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:52
172,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:52
172,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:52
172,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:52
172,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:52
173,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:53
173,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:53
173,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:53
173,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:53
173,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:53
173,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:53
173,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:53
173,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:53
173,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:53
173,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:53
173,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:53
173,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:53
173,ACO SFM,81,39,28,6,5,55,7,19,76,5,2025-01-01T00:02:53
174,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:54
174,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:54
174,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:54
174,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:54
174,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:54
174,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:54
174,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:54
174,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:54
174,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:54
174,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:54
174,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:54
174,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:54
174,ACO SFM,82,38,28,6,5,55,7,20,77,5,2025-01-01T00:02:54
175,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:55
175,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:55
175,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:55
175,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:55
175,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:55
175,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:55
175,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:55
175,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:55
175,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:55
175,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:55
175,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:55
175,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:55
175,ACO SFM,82,38,28,6,5,55,7,20,77,5,2025-01-01T00:02:55
176,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:56
176,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:56
176,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:56
176,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:56
176,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:56
176,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:56
176,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:56
176,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:56
176,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:56
176,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:56
176,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:56
176,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:56
176,ACO SFM,82,38,28,6,5,55,7,20,77,5,2025-01-01T00:02:56
177,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:57
177,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:57
177,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:57
177,PSO SFM(Staff all evacuate),92,28,22,3,3,55,12,25,80,12,2025-01-01T00:02:57
177,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:57
177,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:57
177,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:57
177,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:57
177,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:57
177,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:57
177,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:57
177,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:57
177,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:02:57
178,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:58
178,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:58
178,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:58
178,PSO SFM(Staff all evacuate),93,27,22,3,3,55,12,26,81,12,2025-01-01T00:02:58
178,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:58
178,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:58
178,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:58
178,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:58
178,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:58
178,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:58
178,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:58
178,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:58
178,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:02:58
179,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:02:59
179,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:02:59
179,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:02:59
179,PSO SFM(Staff all evacuate),93,27,22,3,3,55,12,26,81,12,2025-01-01T00:02:59
179,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:02:59
179,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:02:59
179,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:02:59
179,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:02:59
179,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:02:59
179,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:02:59
179,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:02:59
179,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:02:59
179,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:02:59
180,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:00
180,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:00
180,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:03:00
180,PSO SFM(Staff all evacuate),93,27,22,3,3,55,12,26,81,12,2025-01-01T00:03:00
180,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:03:00
180,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:03:00
180,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:03:00
180,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:03:00
180,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:03:00
180,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:03:00
180,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:03:00
180,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:03:00
180,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:03:00
181,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:01
181,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:01
181,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:03:01
181,PSO SFM(Staff all evacuate),93,27,21,3,3,55,12,26,81,12,2025-01-01T00:03:01
181,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:03:01
181,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:03:01
181,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:03:01
181,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:03:01
181,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:03:01
181,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:03:01
181,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:03:01
181,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:03:01
181,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:03:01
182,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:02
182,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:02
182,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:03:02
182,PSO SFM(Staff all evacuate),93,27,21,3,3,55,12,26,81,12,2025-01-01T00:03:02
182,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:03:02
182,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:03:02
182,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:03:02
182,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:03:02
182,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:03:02
182,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:03:02
182,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:03:02
182,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:03:02
182,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:03:02
183,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:03
183,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:03
183,SFM,58,62,51,5,6,37,8,13,55,3,2025-01-01T00:03:03
183,PSO SFM(Staff all evacuate),93,27,21,3,3,55,12,26,81,12,2025-01-01T00:03:03
183,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:03:03
183,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:03:03
183,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:03:03
183,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:03:03
183,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:03:03
183,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:03:03
183,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:03:03
183,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:03:03
183,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:03:03
184,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:04
184,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:04
184,SFM,59,61,51,5,6,37,8,14,55,4,2025-01-01T00:03:04
184,PSO SFM(Staff all evacuate),93,27,21,3,3,55,12,26,81,12,2025-01-01T00:03:04
184,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:03:04
184,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:03:04
184,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:03:04
184,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:03:04
184,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:03:04
184,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:03:04
184,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:03:04
184,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:03:04
184,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:03:04
185,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:05
185,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:05
185,SFM,59,61,51,5,6,37,8,14,55,4,2025-01-01T00:03:05
185,PSO SFM(Staff all evacuate),93,27,21,3,3,55,12,26,81,12,2025-01-01T00:03:05
185,PSO SFM(Staff all assist),118,2,0,1,1,69,15,34,105,13,2025-01-01T00:03:05
185,PSO SFM(Half Assist),113,7,6,1,0,65,15,33,103,10,2025-01-01T00:03:05
185,PSO SFM(Assist Mobile),106,14,11,1,2,66,15,25,93,13,2025-01-01T00:03:05
185,PSO SFM(Assist Elderly),99,21,17,3,1,56,13,30,86,13,2025-01-01T00:03:05
185,PSO SFM(Top Evac),103,17,15,1,1,62,14,27,94,9,2025-01-01T00:03:05
185,PSO SFM(Avoid Top),117,3,1,1,1,69,15,33,105,12,2025-01-01T00:03:05
185,PSO SFM(Zone Sweep),118,2,0,2,0,69,16,33,105,13,2025-01-01T00:03:05
185,MFO SFM,42,78,67,6,5,26,3,13,38,4,2025-01-01T00:03:05
185,ACO SFM,82,38,27,6,5,55,7,20,77,5,2025-01-01T00:03:05
186,Random,13,107,96,6,5,11,0,2,12,1,2025-01-01T00:03:06
186,PSO,89,31,26,3,2,54,12,23,0,89,2025-01-01T00:03:06
186,SFM,59,61,51,5,6,37,8,14,55,4,2025-01-01T00:03:06
186,PSO SFM(Staff all evacuate),93,27,21,3,3,55,12,26,81,12,2025-01-01T00:03:06
