timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
116,PSO SFM(Half Assist),34,86,7,60,20,17,4,13,30,4,2025-01-01T00:01:56
116,PSO SFM(Assist Mobile),32,88,2,68,18,23,6,3,21,11,2025-01-01T00:01:56
116,PSO SFM(Assist Elderly),34,86,1,53,32,11,1,22,23,11,2025-01-01T00:01:56
116,PSO SFM(Top Evac),27,93,2,76,16,13,4,10,22,5,2025-01-01T00:01:56
116,PSO SFM(Avoid Top),25,95,3,72,21,11,4,10,25,0,2025-01-01T00:01:56
116,PSO SFM(Zone Sweep),13,107,0,77,30,9,1,3,9,4,2025-01-01T00:01:56
116,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:56
116,ACO SFM,4,116,1,76,39,2,0,2,4,0,2025-01-01T00:01:56
117,Random,0,120,0,32,88,0,0,0,0,0,2025-01-01T00:01:57
117,PSO,64,56,40,12,6,40,11,13,0,64,2025-01-01T00:01:57
117,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:57
117,PSO SFM(Staff all evacuate),18,102,1,60,41,11,3,4,6,12,2025-01-01T00:01:57
117,PSO SFM(Staff all assist),26,94,3,58,33,14,3,9,26,0,2025-01-01T00:01:57
117,PSO SFM(Half Assist),34,86,9,57,20,17,4,13,30,4,2025-01-01T00:01:57
117,PSO SFM(Assist Mobile),33,87,3,67,18,23,7,3,22,11,2025-01-01T00:01:57
117,PSO SFM(Assist Elderly),34,86,1,54,31,11,1,22,23,11,2025-01-01T00:01:57
117,PSO SFM(Top Evac),27,93,1,77,15,13,4,10,22,5,2025-01-01T00:01:57
117,PSO SFM(Avoid Top),25,95,2,72,21,11,4,10,25,0,2025-01-01T00:01:57
117,PSO SFM(Zone Sweep),13,107,1,77,29,9,1,3,9,4,2025-01-01T00:01:57
117,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:57
117,ACO SFM,4,116,1,76,39,2,0,2,4,0,2025-01-01T00:01:57
118,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:01:58
118,PSO,65,55,39,11,6,40,11,14,0,65,2025-01-01T00:01:58
118,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:58
118,PSO SFM(Staff all evacuate),18,102,1,60,41,11,3,4,6,12,2025-01-01T00:01:58
118,PSO SFM(Staff all assist),26,94,4,57,33,14,3,9,26,0,2025-01-01T00:01:58
118,PSO SFM(Half Assist),35,85,9,57,20,17,5,13,31,4,2025-01-01T00:01:58
118,PSO SFM(Assist Mobile),33,87,2,67,18,23,7,3,22,11,2025-01-01T00:01:58
118,PSO SFM(Assist Elderly),34,86,1,54,31,11,1,22,23,11,2025-01-01T00:01:58
118,PSO SFM(Top Evac),27,93,2,78,13,13,4,10,22,5,2025-01-01T00:01:58
118,PSO SFM(Avoid Top),25,95,3,72,20,11,4,10,25,0,2025-01-01T00:01:58
118,PSO SFM(Zone Sweep),13,107,1,78,28,9,1,3,9,4,2025-01-01T00:01:58
118,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:58
118,ACO SFM,4,116,2,75,39,2,0,2,4,0,2025-01-01T00:01:58
119,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:01:59
119,PSO,65,55,38,11,6,40,11,14,0,65,2025-01-01T00:01:59
119,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:01:59
119,PSO SFM(Staff all evacuate),18,102,1,60,41,11,3,4,6,12,2025-01-01T00:01:59
119,PSO SFM(Staff all assist),26,94,4,57,33,14,3,9,26,0,2025-01-01T00:01:59
119,PSO SFM(Half Assist),37,83,8,58,19,19,5,13,33,4,2025-01-01T00:01:59
119,PSO SFM(Assist Mobile),33,87,2,67,18,23,7,3,22,11,2025-01-01T00:01:59
119,PSO SFM(Assist Elderly),34,86,1,54,31,11,1,22,23,11,2025-01-01T00:01:59
119,PSO SFM(Top Evac),27,93,2,78,13,13,4,10,22,5,2025-01-01T00:01:59
119,PSO SFM(Avoid Top),25,95,3,72,20,11,4,10,25,0,2025-01-01T00:01:59
119,PSO SFM(Zone Sweep),13,107,1,78,28,9,1,3,9,4,2025-01-01T00:01:59
119,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:01:59
119,ACO SFM,4,116,2,75,39,2,0,2,4,0,2025-01-01T00:01:59
120,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:00
120,PSO,66,54,39,10,6,41,11,14,0,66,2025-01-01T00:02:00
120,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:02:00
120,PSO SFM(Staff all evacuate),19,101,1,60,41,12,3,4,7,12,2025-01-01T00:02:00
120,PSO SFM(Staff all assist),27,93,5,56,33,15,3,9,27,0,2025-01-01T00:02:00
120,PSO SFM(Half Assist),37,83,6,58,19,19,5,13,33,4,2025-01-01T00:02:00
120,PSO SFM(Assist Mobile),33,87,2,67,18,23,7,3,22,11,2025-01-01T00:02:00
120,PSO SFM(Assist Elderly),35,85,1,54,31,12,1,22,24,11,2025-01-01T00:02:00
120,PSO SFM(Top Evac),27,93,2,78,13,13,4,10,22,5,2025-01-01T00:02:00
120,PSO SFM(Avoid Top),26,94,4,71,20,12,4,10,26,0,2025-01-01T00:02:00
120,PSO SFM(Zone Sweep),13,107,1,78,28,9,1,3,9,4,2025-01-01T00:02:00
120,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:00
120,ACO SFM,4,116,2,75,39,2,0,2,4,0,2025-01-01T00:02:00
121,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:01
121,PSO,67,53,38,10,6,42,11,14,0,67,2025-01-01T00:02:01
121,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:02:01
121,PSO SFM(Staff all evacuate),19,101,0,60,41,12,3,4,7,12,2025-01-01T00:02:01
121,PSO SFM(Staff all assist),27,93,4,56,33,15,3,9,27,0,2025-01-01T00:02:01
121,PSO SFM(Half Assist),37,83,7,57,19,19,5,13,33,4,2025-01-01T00:02:01
121,PSO SFM(Assist Mobile),34,86,2,67,18,24,7,3,23,11,2025-01-01T00:02:01
121,PSO SFM(Assist Elderly),35,85,0,54,31,12,1,22,24,11,2025-01-01T00:02:01
121,PSO SFM(Top Evac),27,93,2,78,13,13,4,10,22,5,2025-01-01T00:02:01
121,PSO SFM(Avoid Top),26,94,3,71,20,12,4,10,26,0,2025-01-01T00:02:01
121,PSO SFM(Zone Sweep),13,107,1,78,28,9,1,3,9,4,2025-01-01T00:02:01
121,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:01
121,ACO SFM,5,115,2,75,39,3,0,2,5,0,2025-01-01T00:02:01
122,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:02
122,PSO,69,51,37,10,6,44,11,14,0,69,2025-01-01T00:02:02
122,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:02:02
122,PSO SFM(Staff all evacuate),19,101,0,60,41,12,3,4,7,12,2025-01-01T00:02:02
122,PSO SFM(Staff all assist),28,92,4,56,33,16,3,9,28,0,2025-01-01T00:02:02
122,PSO SFM(Half Assist),39,81,7,59,17,20,6,13,35,4,2025-01-01T00:02:02
122,PSO SFM(Assist Mobile),34,86,1,67,18,24,7,3,23,11,2025-01-01T00:02:02
122,PSO SFM(Assist Elderly),35,85,0,54,31,12,1,22,24,11,2025-01-01T00:02:02
122,PSO SFM(Top Evac),28,92,2,79,12,14,4,10,23,5,2025-01-01T00:02:02
122,PSO SFM(Avoid Top),26,94,3,72,19,12,4,10,26,0,2025-01-01T00:02:02
122,PSO SFM(Zone Sweep),14,106,1,78,28,9,2,3,10,4,2025-01-01T00:02:02
122,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:02
122,ACO SFM,6,114,2,74,39,3,0,3,6,0,2025-01-01T00:02:02
123,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:03
123,PSO,70,50,35,11,5,44,12,14,0,70,2025-01-01T00:02:03
123,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:02:03
123,PSO SFM(Staff all evacuate),19,101,0,60,41,12,3,4,7,12,2025-01-01T00:02:03
123,PSO SFM(Staff all assist),30,90,4,55,33,17,3,10,30,0,2025-01-01T00:02:03
123,PSO SFM(Half Assist),41,79,5,59,17,20,6,15,37,4,2025-01-01T00:02:03
123,PSO SFM(Assist Mobile),34,86,2,66,18,24,7,3,23,11,2025-01-01T00:02:03
123,PSO SFM(Assist Elderly),35,85,0,54,31,12,1,22,24,11,2025-01-01T00:02:03
123,PSO SFM(Top Evac),29,91,1,81,10,15,4,10,23,6,2025-01-01T00:02:03
123,PSO SFM(Avoid Top),28,92,3,73,18,13,5,10,28,0,2025-01-01T00:02:03
123,PSO SFM(Zone Sweep),14,106,1,77,28,9,2,3,10,4,2025-01-01T00:02:03
123,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:03
123,ACO SFM,6,114,1,74,39,3,0,3,6,0,2025-01-01T00:02:03
124,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:04
124,PSO,70,50,34,11,5,44,12,14,0,70,2025-01-01T00:02:04
124,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:02:04
124,PSO SFM(Staff all evacuate),19,101,0,60,41,12,3,4,7,12,2025-01-01T00:02:04
124,PSO SFM(Staff all assist),30,90,2,55,33,17,3,10,30,0,2025-01-01T00:02:04
124,PSO SFM(Half Assist),43,77,3,59,17,20,7,16,39,4,2025-01-01T00:02:04
124,PSO SFM(Assist Mobile),34,86,2,66,18,24,7,3,23,11,2025-01-01T00:02:04
124,PSO SFM(Assist Elderly),35,85,1,53,31,12,1,22,24,11,2025-01-01T00:02:04
124,PSO SFM(Top Evac),29,91,0,81,10,15,4,10,23,6,2025-01-01T00:02:04
124,PSO SFM(Avoid Top),28,92,1,75,16,13,5,10,28,0,2025-01-01T00:02:04
124,PSO SFM(Zone Sweep),14,106,1,77,28,9,2,3,10,4,2025-01-01T00:02:04
124,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:04
124,ACO SFM,6,114,1,74,39,3,0,3,6,0,2025-01-01T00:02:04
125,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:05
125,PSO,71,49,34,11,5,45,12,14,0,71,2025-01-01T00:02:05
125,SFM,13,107,0,55,52,6,2,5,10,3,2025-01-01T00:02:05
125,PSO SFM(Staff all evacuate),19,101,0,60,41,12,3,4,7,12,2025-01-01T00:02:05
125,PSO SFM(Staff all assist),31,89,3,54,33,17,3,11,31,0,2025-01-01T00:02:05
125,PSO SFM(Half Assist),43,77,3,58,16,20,7,16,39,4,2025-01-01T00:02:05
125,PSO SFM(Assist Mobile),34,86,2,66,18,24,7,3,23,11,2025-01-01T00:02:05
125,PSO SFM(Assist Elderly),35,85,3,51,31,12,1,22,24,11,2025-01-01T00:02:05
125,PSO SFM(Top Evac),29,91,0,82,9,15,4,10,23,6,2025-01-01T00:02:05
125,PSO SFM(Avoid Top),28,92,1,75,16,13,5,10,28,0,2025-01-01T00:02:05
125,PSO SFM(Zone Sweep),14,106,1,77,28,9,2,3,10,4,2025-01-01T00:02:05
125,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:05
125,ACO SFM,6,114,1,74,39,3,0,3,6,0,2025-01-01T00:02:05
126,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:06
126,PSO,72,48,33,11,5,45,12,15,0,72,2025-01-01T00:02:06
126,SFM,13,107,1,54,52,6,2,5,10,3,2025-01-01T00:02:06
126,PSO SFM(Staff all evacuate),19,101,1,59,41,12,3,4,7,12,2025-01-01T00:02:06
126,PSO SFM(Staff all assist),31,89,2,55,32,17,3,11,31,0,2025-01-01T00:02:06
126,PSO SFM(Half Assist),43,77,3,58,16,20,7,16,39,4,2025-01-01T00:02:06
126,PSO SFM(Assist Mobile),34,86,3,66,17,24,7,3,23,11,2025-01-01T00:02:06
126,PSO SFM(Assist Elderly),35,85,3,51,31,12,1,22,24,11,2025-01-01T00:02:06
126,PSO SFM(Top Evac),29,91,1,81,9,15,4,10,23,6,2025-01-01T00:02:06
126,PSO SFM(Avoid Top),28,92,2,76,14,13,5,10,28,0,2025-01-01T00:02:06
126,PSO SFM(Zone Sweep),14,106,1,78,27,9,2,3,10,4,2025-01-01T00:02:06
126,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:06
126,ACO SFM,6,114,1,74,39,3,0,3,6,0,2025-01-01T00:02:06
127,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:07
127,PSO,72,48,33,10,5,45,12,15,0,72,2025-01-01T00:02:07
127,SFM,13,107,1,54,52,6,2,5,10,3,2025-01-01T00:02:07
127,PSO SFM(Staff all evacuate),19,101,1,59,41,12,3,4,7,12,2025-01-01T00:02:07
127,PSO SFM(Staff all assist),32,88,2,56,31,17,3,12,32,0,2025-01-01T00:02:07
127,PSO SFM(Half Assist),44,76,4,57,16,20,8,16,40,4,2025-01-01T00:02:07
127,PSO SFM(Assist Mobile),35,85,3,66,17,25,7,3,24,11,2025-01-01T00:02:07
127,PSO SFM(Assist Elderly),35,85,3,51,31,12,1,22,24,11,2025-01-01T00:02:07
127,PSO SFM(Top Evac),29,91,1,81,9,15,4,10,23,6,2025-01-01T00:02:07
127,PSO SFM(Avoid Top),29,91,3,75,14,14,5,10,29,0,2025-01-01T00:02:07
127,PSO SFM(Zone Sweep),14,106,1,78,27,9,2,3,10,4,2025-01-01T00:02:07
127,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:07
127,ACO SFM,7,113,1,74,39,4,0,3,7,0,2025-01-01T00:02:07
128,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:08
128,PSO,72,48,33,10,5,45,12,15,0,72,2025-01-01T00:02:08
128,SFM,13,107,1,54,52,6,2,5,10,3,2025-01-01T00:02:08
128,PSO SFM(Staff all evacuate),19,101,1,59,41,12,3,4,7,12,2025-01-01T00:02:08
128,PSO SFM(Staff all assist),32,88,2,55,31,17,3,12,32,0,2025-01-01T00:02:08
128,PSO SFM(Half Assist),44,76,3,58,15,20,8,16,40,4,2025-01-01T00:02:08
128,PSO SFM(Assist Mobile),35,85,2,66,17,25,7,3,24,11,2025-01-01T00:02:08
128,PSO SFM(Assist Elderly),35,85,3,51,31,12,1,22,24,11,2025-01-01T00:02:08
128,PSO SFM(Top Evac),29,91,2,80,9,15,4,10,23,6,2025-01-01T00:02:08
128,PSO SFM(Avoid Top),29,91,2,76,13,14,5,10,29,0,2025-01-01T00:02:08
128,PSO SFM(Zone Sweep),14,106,1,78,27,9,2,3,10,4,2025-01-01T00:02:08
128,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:08
128,ACO SFM,7,113,1,73,39,4,0,3,7,0,2025-01-01T00:02:08
129,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:09
129,PSO,72,48,33,10,5,45,12,15,0,72,2025-01-01T00:02:09
129,SFM,13,107,1,54,52,6,2,5,10,3,2025-01-01T00:02:09
129,PSO SFM(Staff all evacuate),19,101,1,59,41,12,3,4,7,12,2025-01-01T00:02:09
129,PSO SFM(Staff all assist),32,88,2,55,31,17,3,12,32,0,2025-01-01T00:02:09
129,PSO SFM(Half Assist),44,76,3,58,15,20,8,16,40,4,2025-01-01T00:02:09
129,PSO SFM(Assist Mobile),35,85,2,66,17,25,7,3,24,11,2025-01-01T00:02:09
129,PSO SFM(Assist Elderly),35,85,3,52,30,12,1,22,24,11,2025-01-01T00:02:09
129,PSO SFM(Top Evac),29,91,2,80,9,15,4,10,23,6,2025-01-01T00:02:09
129,PSO SFM(Avoid Top),29,91,2,76,13,14,5,10,29,0,2025-01-01T00:02:09
129,PSO SFM(Zone Sweep),15,105,1,78,27,10,2,3,11,4,2025-01-01T00:02:09
129,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:09
129,ACO SFM,7,113,3,71,39,4,0,3,7,0,2025-01-01T00:02:09
130,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:10
130,PSO,72,48,33,10,5,45,12,15,0,72,2025-01-01T00:02:10
130,SFM,14,106,1,54,52,7,2,5,11,3,2025-01-01T00:02:10
130,PSO SFM(Staff all evacuate),19,101,2,58,41,12,3,4,7,12,2025-01-01T00:02:10
130,PSO SFM(Staff all assist),32,88,2,56,30,17,3,12,32,0,2025-01-01T00:02:10
130,PSO SFM(Half Assist),45,75,5,56,15,21,8,16,41,4,2025-01-01T00:02:10
130,PSO SFM(Assist Mobile),35,85,2,66,17,25,7,3,24,11,2025-01-01T00:02:10
130,PSO SFM(Assist Elderly),36,84,3,52,30,12,1,23,25,11,2025-01-01T00:02:10
130,PSO SFM(Top Evac),29,91,2,80,9,15,4,10,23,6,2025-01-01T00:02:10
130,PSO SFM(Avoid Top),29,91,2,76,13,14,5,10,29,0,2025-01-01T00:02:10
130,PSO SFM(Zone Sweep),15,105,1,78,26,10,2,3,11,4,2025-01-01T00:02:10
130,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:10
130,ACO SFM,7,113,3,71,39,4,0,3,7,0,2025-01-01T00:02:10
131,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:11
131,PSO,73,47,33,10,5,46,12,15,0,73,2025-01-01T00:02:11
131,SFM,14,106,1,53,52,7,2,5,11,3,2025-01-01T00:02:11
131,PSO SFM(Staff all evacuate),19,101,2,58,41,12,3,4,7,12,2025-01-01T00:02:11
131,PSO SFM(Staff all assist),32,88,2,56,30,17,3,12,32,0,2025-01-01T00:02:11
131,PSO SFM(Half Assist),46,74,4,57,14,22,8,16,42,4,2025-01-01T00:02:11
131,PSO SFM(Assist Mobile),35,85,2,66,17,25,7,3,24,11,2025-01-01T00:02:11
131,PSO SFM(Assist Elderly),37,83,3,51,30,12,1,24,26,11,2025-01-01T00:02:11
131,PSO SFM(Top Evac),30,90,2,80,9,16,4,10,24,6,2025-01-01T00:02:11
131,PSO SFM(Avoid Top),30,90,4,74,13,15,5,10,30,0,2025-01-01T00:02:11
131,PSO SFM(Zone Sweep),15,105,2,77,26,10,2,3,11,4,2025-01-01T00:02:11
131,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:11
131,ACO SFM,7,113,3,71,39,4,0,3,7,0,2025-01-01T00:02:11
132,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:12
132,PSO,73,47,32,10,5,46,12,15,0,73,2025-01-01T00:02:12
132,SFM,14,106,1,53,52,7,2,5,11,3,2025-01-01T00:02:12
132,PSO SFM(Staff all evacuate),19,101,2,58,41,12,3,4,7,12,2025-01-01T00:02:12
132,PSO SFM(Staff all assist),32,88,2,56,30,17,3,12,32,0,2025-01-01T00:02:12
132,PSO SFM(Half Assist),47,73,3,58,13,22,9,16,43,4,2025-01-01T00:02:12
132,PSO SFM(Assist Mobile),35,85,2,66,17,25,7,3,24,11,2025-01-01T00:02:12
132,PSO SFM(Assist Elderly),38,82,2,51,30,13,1,24,27,11,2025-01-01T00:02:12
132,PSO SFM(Top Evac),30,90,1,80,9,16,4,10,24,6,2025-01-01T00:02:12
132,PSO SFM(Avoid Top),31,89,3,75,12,15,5,11,31,0,2025-01-01T00:02:12
132,PSO SFM(Zone Sweep),15,105,3,76,26,10,2,3,11,4,2025-01-01T00:02:12
132,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:12
132,ACO SFM,7,113,3,71,39,4,0,3,7,0,2025-01-01T00:02:12
133,Random,0,120,0,33,87,0,0,0,0,0,2025-01-01T00:02:13
133,PSO,73,47,32,10,5,46,12,15,0,73,2025-01-01T00:02:13
133,SFM,15,105,1,53,52,8,2,5,12,3,2025-01-01T00:02:13
133,PSO SFM(Staff all evacuate),20,100,2,58,41,12,3,5,8,12,2025-01-01T00:02:13
133,PSO SFM(Staff all assist),34,86,2,56,30,18,4,12,34,0,2025-01-01T00:02:13
133,PSO SFM(Half Assist),47,73,2,58,13,22,9,16,43,4,2025-01-01T00:02:13
133,PSO SFM(Assist Mobile),36,84,2,66,17,26,7,3,25,11,2025-01-01T00:02:13
133,PSO SFM(Assist Elderly),38,82,1,51,30,13,1,24,27,11,2025-01-01T00:02:13
133,PSO SFM(Top Evac),30,90,1,80,9,16,4,10,24,6,2025-01-01T00:02:13
133,PSO SFM(Avoid Top),31,89,3,74,12,15,5,11,31,0,2025-01-01T00:02:13
133,PSO SFM(Zone Sweep),15,105,3,77,25,10,2,3,11,4,2025-01-01T00:02:13
133,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:13
133,ACO SFM,7,113,4,70,39,4,0,3,7,0,2025-01-01T00:02:13
134,Random,0,120,0,34,86,0,0,0,0,0,2025-01-01T00:02:14
134,PSO,73,47,32,10,5,46,12,15,0,73,2025-01-01T00:02:14
134,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:14
134,PSO SFM(Staff all evacuate),20,100,1,58,41,12,3,5,8,12,2025-01-01T00:02:14
134,PSO SFM(Staff all assist),34,86,0,56,30,18,4,12,34,0,2025-01-01T00:02:14
134,PSO SFM(Half Assist),47,73,2,58,13,22,9,16,43,4,2025-01-01T00:02:14
134,PSO SFM(Assist Mobile),36,84,1,66,17,26,7,3,25,11,2025-01-01T00:02:14
134,PSO SFM(Assist Elderly),38,82,1,51,30,13,1,24,27,11,2025-01-01T00:02:14
134,PSO SFM(Top Evac),30,90,1,80,9,16,4,10,24,6,2025-01-01T00:02:14
134,PSO SFM(Avoid Top),31,89,4,74,11,15,5,11,31,0,2025-01-01T00:02:14
134,PSO SFM(Zone Sweep),15,105,3,77,25,10,2,3,11,4,2025-01-01T00:02:14
134,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:14
134,ACO SFM,9,111,4,70,39,4,0,5,9,0,2025-01-01T00:02:14
135,Random,0,120,0,34,86,0,0,0,0,0,2025-01-01T00:02:15
135,PSO,74,46,32,10,5,47,12,15,0,74,2025-01-01T00:02:15
135,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:15
135,PSO SFM(Staff all evacuate),20,100,1,58,41,12,3,5,8,12,2025-01-01T00:02:15
135,PSO SFM(Staff all assist),34,86,0,56,30,18,4,12,34,0,2025-01-01T00:02:15
135,PSO SFM(Half Assist),47,73,2,58,13,22,9,16,43,4,2025-01-01T00:02:15
135,PSO SFM(Assist Mobile),36,84,1,66,17,26,7,3,25,11,2025-01-01T00:02:15
135,PSO SFM(Assist Elderly),38,82,1,51,30,13,1,24,27,11,2025-01-01T00:02:15
135,PSO SFM(Top Evac),31,89,1,80,9,17,4,10,25,6,2025-01-01T00:02:15
135,PSO SFM(Avoid Top),31,89,5,74,10,15,5,11,31,0,2025-01-01T00:02:15
135,PSO SFM(Zone Sweep),15,105,4,76,25,10,2,3,11,4,2025-01-01T00:02:15
135,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:15
135,ACO SFM,10,110,2,70,39,5,0,5,10,0,2025-01-01T00:02:15
136,Random,0,120,0,34,86,0,0,0,0,0,2025-01-01T00:02:16
136,PSO,77,43,31,10,5,50,12,15,0,77,2025-01-01T00:02:16
136,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:16
136,PSO SFM(Staff all evacuate),21,99,1,58,41,12,4,5,9,12,2025-01-01T00:02:16
136,PSO SFM(Staff all assist),34,86,0,56,30,18,4,12,34,0,2025-01-01T00:02:16
136,PSO SFM(Half Assist),48,72,2,58,13,23,9,16,44,4,2025-01-01T00:02:16
136,PSO SFM(Assist Mobile),37,83,2,65,17,27,7,3,26,11,2025-01-01T00:02:16
136,PSO SFM(Assist Elderly),39,81,2,50,30,13,1,25,28,11,2025-01-01T00:02:16
136,PSO SFM(Top Evac),31,89,0,80,9,17,4,10,25,6,2025-01-01T00:02:16
136,PSO SFM(Avoid Top),32,88,5,74,10,16,5,11,32,0,2025-01-01T00:02:16
136,PSO SFM(Zone Sweep),15,105,5,76,24,10,2,3,11,4,2025-01-01T00:02:16
136,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:16
136,ACO SFM,10,110,1,70,39,5,0,5,10,0,2025-01-01T00:02:16
137,Random,0,120,0,34,86,0,0,0,0,0,2025-01-01T00:02:17
137,PSO,77,43,28,10,5,50,12,15,0,77,2025-01-01T00:02:17
137,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:17
137,PSO SFM(Staff all evacuate),21,99,0,58,41,12,4,5,9,12,2025-01-01T00:02:17
137,PSO SFM(Staff all assist),34,86,1,55,30,18,4,12,34,0,2025-01-01T00:02:17
137,PSO SFM(Half Assist),49,71,2,57,13,24,9,16,45,4,2025-01-01T00:02:17
137,PSO SFM(Assist Mobile),37,83,2,64,17,27,7,3,26,11,2025-01-01T00:02:17
137,PSO SFM(Assist Elderly),39,81,1,50,30,13,1,25,28,11,2025-01-01T00:02:17
137,PSO SFM(Top Evac),31,89,0,80,9,17,4,10,25,6,2025-01-01T00:02:17
137,PSO SFM(Avoid Top),32,88,5,73,10,16,5,11,32,0,2025-01-01T00:02:17
137,PSO SFM(Zone Sweep),16,104,6,75,24,11,2,3,12,4,2025-01-01T00:02:17
137,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:17
137,ACO SFM,11,109,1,70,39,5,0,6,11,0,2025-01-01T00:02:17
138,Random,0,120,0,34,86,0,0,0,0,0,2025-01-01T00:02:18
138,PSO,77,43,28,10,5,50,12,15,0,77,2025-01-01T00:02:18
138,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:18
138,PSO SFM(Staff all evacuate),21,99,0,58,41,12,4,5,9,12,2025-01-01T00:02:18
138,PSO SFM(Staff all assist),34,86,1,55,30,18,4,12,34,0,2025-01-01T00:02:18
138,PSO SFM(Half Assist),49,71,2,56,13,24,9,16,45,4,2025-01-01T00:02:18
138,PSO SFM(Assist Mobile),37,83,2,64,17,27,7,3,26,11,2025-01-01T00:02:18
138,PSO SFM(Assist Elderly),39,81,1,50,30,13,1,25,28,11,2025-01-01T00:02:18
138,PSO SFM(Top Evac),31,89,0,80,9,17,4,10,25,6,2025-01-01T00:02:18
138,PSO SFM(Avoid Top),32,88,5,74,9,16,5,11,32,0,2025-01-01T00:02:18
138,PSO SFM(Zone Sweep),16,104,5,75,24,11,2,3,12,4,2025-01-01T00:02:18
138,MFO SFM,0,120,0,59,61,0,0,0,0,0,2025-01-01T00:02:18
138,ACO SFM,11,109,0,70,39,5,0,6,11,0,2025-01-01T00:02:18
139,Random,0,120,0,35,85,0,0,0,0,0,2025-01-01T00:02:19
139,PSO,77,43,28,10,5,50,12,15,0,77,2025-01-01T00:02:19
139,SFM,15,105,0,53,52,8,2,5,12,3,2025-01-01T00:02:19
139,PSO SFM(Staff all evacuate),21,99,1,57,41,12,4,5,9,12,2025-01-01T00:02:19
139,PSO SFM(Staff all assist),34,86,1,55,30,18,4,12,34,0,2025-01-01T00:02:19
139,PSO SFM(Half Assist),49,71,3,55,13,24,9,16,45,4,2025-01-01T00:02:19
139,PSO SFM(Assist Mobile),37,83,2,64,17,27,7,3,26,11,2025-01-01T00:02:19
139,PSO SFM(Assist Elderly),39,81,2,49,30,13,1,25,28,11,2025-01-01T00:02:19
139,PSO SFM(Top Evac),31,89,0,80,9,17,4,10,25,6,2025-01-01T00:02:19
