timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
139,PSO SFM(Avoid Top),96,24,4,21,1,53,18,25,91,5,2025-01-01T00:02:19
139,PSO SFM(Zone Sweep),108,12,1,11,0,58,19,31,98,10,2025-01-01T00:02:19
139,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:19
139,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:19
140,Random,6,114,46,38,30,2,0,4,6,0,2025-01-01T00:02:20
140,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:20
140,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:20
140,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:20
140,PSO SFM(Staff all assist),92,28,13,18,0,49,18,25,92,0,2025-01-01T00:02:20
140,PSO SFM(Half Assist),115,5,2,4,0,61,21,33,105,10,2025-01-01T00:02:20
140,PSO SFM(Assist Mobile),97,23,5,15,4,55,19,23,82,15,2025-01-01T00:02:20
140,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:20
140,PSO SFM(Top Evac),105,15,8,8,0,52,19,34,94,11,2025-01-01T00:02:20
140,PSO SFM(Avoid Top),96,24,4,21,1,53,18,25,91,5,2025-01-01T00:02:20
140,PSO SFM(Zone Sweep),109,11,2,10,0,58,20,31,99,10,2025-01-01T00:02:20
140,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:20
140,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:20
141,Random,6,114,46,38,30,2,0,4,6,0,2025-01-01T00:02:21
141,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:21
141,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:21
141,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:21
141,PSO SFM(Staff all assist),92,28,13,17,0,49,18,25,92,0,2025-01-01T00:02:21
141,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:21
141,PSO SFM(Assist Mobile),98,22,4,15,4,56,19,23,83,15,2025-01-01T00:02:21
141,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:21
141,PSO SFM(Top Evac),106,14,8,8,0,53,19,34,95,11,2025-01-01T00:02:21
141,PSO SFM(Avoid Top),97,23,3,21,1,54,18,25,92,5,2025-01-01T00:02:21
141,PSO SFM(Zone Sweep),109,11,3,9,0,58,20,31,99,10,2025-01-01T00:02:21
141,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:21
141,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:21
142,Random,6,114,46,38,30,2,0,4,6,0,2025-01-01T00:02:22
142,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:22
142,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:22
142,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:22
142,PSO SFM(Staff all assist),93,27,12,17,0,50,18,25,93,0,2025-01-01T00:02:22
142,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:22
142,PSO SFM(Assist Mobile),98,22,4,15,4,56,19,23,83,15,2025-01-01T00:02:22
142,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:22
142,PSO SFM(Top Evac),107,13,7,8,0,54,19,34,96,11,2025-01-01T00:02:22
142,PSO SFM(Avoid Top),97,23,2,21,1,54,18,25,92,5,2025-01-01T00:02:22
142,PSO SFM(Zone Sweep),109,11,3,9,0,58,20,31,99,10,2025-01-01T00:02:22
142,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:22
142,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:22
143,Random,6,114,46,38,30,2,0,4,6,0,2025-01-01T00:02:23
143,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:23
143,SFM,53,67,11,36,20,25,11,17,46,7,2025-01-01T00:02:23
143,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:23
143,PSO SFM(Staff all assist),93,27,13,15,0,50,18,25,93,0,2025-01-01T00:02:23
143,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:23
143,PSO SFM(Assist Mobile),98,22,4,15,4,56,19,23,83,15,2025-01-01T00:02:23
143,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:23
143,PSO SFM(Top Evac),108,12,7,8,0,55,19,34,97,11,2025-01-01T00:02:23
143,PSO SFM(Avoid Top),98,22,2,21,1,55,18,25,92,6,2025-01-01T00:02:23
143,PSO SFM(Zone Sweep),110,10,2,9,0,58,20,32,100,10,2025-01-01T00:02:23
143,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:23
143,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:23
144,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:24
144,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:24
144,SFM,53,67,12,35,20,25,11,17,46,7,2025-01-01T00:02:24
144,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:24
144,PSO SFM(Staff all assist),94,26,13,15,0,50,18,26,94,0,2025-01-01T00:02:24
144,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:24
144,PSO SFM(Assist Mobile),99,21,3,15,4,57,19,23,84,15,2025-01-01T00:02:24
144,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:24
144,PSO SFM(Top Evac),109,11,6,8,0,56,19,34,98,11,2025-01-01T00:02:24
144,PSO SFM(Avoid Top),98,22,1,21,1,55,18,25,92,6,2025-01-01T00:02:24
144,PSO SFM(Zone Sweep),110,10,2,9,0,58,20,32,100,10,2025-01-01T00:02:24
144,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:24
144,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:24
145,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:25
145,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:25
145,SFM,53,67,12,35,20,25,11,17,46,7,2025-01-01T00:02:25
145,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:25
145,PSO SFM(Staff all assist),95,25,14,13,0,50,19,26,95,0,2025-01-01T00:02:25
145,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:25
145,PSO SFM(Assist Mobile),99,21,3,15,4,57,19,23,84,15,2025-01-01T00:02:25
145,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:25
145,PSO SFM(Top Evac),109,11,5,8,0,56,19,34,98,11,2025-01-01T00:02:25
145,PSO SFM(Avoid Top),98,22,1,21,1,55,18,25,92,6,2025-01-01T00:02:25
145,PSO SFM(Zone Sweep),110,10,3,8,0,58,20,32,100,10,2025-01-01T00:02:25
145,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:25
145,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:25
146,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:26
146,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:26
146,SFM,53,67,12,35,20,25,11,17,46,7,2025-01-01T00:02:26
146,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:26
146,PSO SFM(Staff all assist),95,25,14,13,0,50,19,26,95,0,2025-01-01T00:02:26
146,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:26
146,PSO SFM(Assist Mobile),99,21,3,15,4,57,19,23,84,15,2025-01-01T00:02:26
146,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:26
146,PSO SFM(Top Evac),110,10,4,8,0,56,20,34,99,11,2025-01-01T00:02:26
146,PSO SFM(Avoid Top),98,22,1,20,1,55,18,25,92,6,2025-01-01T00:02:26
146,PSO SFM(Zone Sweep),110,10,3,7,0,58,20,32,100,10,2025-01-01T00:02:26
146,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:26
146,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:26
147,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:27
147,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:27
147,SFM,54,66,12,35,20,26,11,17,47,7,2025-01-01T00:02:27
147,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:27
147,PSO SFM(Staff all assist),97,23,14,12,0,52,19,26,97,0,2025-01-01T00:02:27
147,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:27
147,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:27
147,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:27
147,PSO SFM(Top Evac),110,10,3,8,0,56,20,34,99,11,2025-01-01T00:02:27
147,PSO SFM(Avoid Top),98,22,1,20,1,55,18,25,92,6,2025-01-01T00:02:27
147,PSO SFM(Zone Sweep),110,10,3,7,0,58,20,32,100,10,2025-01-01T00:02:27
147,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:27
147,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:27
148,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:28
148,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:28
148,SFM,54,66,12,35,20,26,11,17,47,7,2025-01-01T00:02:28
148,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:28
148,PSO SFM(Staff all assist),97,23,13,12,0,52,19,26,97,0,2025-01-01T00:02:28
148,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:28
148,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:28
148,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:28
148,PSO SFM(Top Evac),110,10,3,8,0,56,20,34,99,11,2025-01-01T00:02:28
148,PSO SFM(Avoid Top),99,21,1,20,1,55,18,26,93,6,2025-01-01T00:02:28
148,PSO SFM(Zone Sweep),111,9,3,7,0,58,21,32,101,10,2025-01-01T00:02:28
148,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:28
148,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:28
149,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:29
149,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:29
149,SFM,54,66,12,35,20,26,11,17,47,7,2025-01-01T00:02:29
149,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:29
149,PSO SFM(Staff all assist),98,22,13,12,0,52,20,26,98,0,2025-01-01T00:02:29
149,PSO SFM(Half Assist),115,5,1,4,0,61,21,33,105,10,2025-01-01T00:02:29
149,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:29
149,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:29
149,PSO SFM(Top Evac),110,10,2,8,0,56,20,34,99,11,2025-01-01T00:02:29
149,PSO SFM(Avoid Top),99,21,1,20,1,55,18,26,93,6,2025-01-01T00:02:29
149,PSO SFM(Zone Sweep),111,9,3,7,0,58,21,32,101,10,2025-01-01T00:02:29
149,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:29
149,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:29
150,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:30
150,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:30
150,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:30
150,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:30
150,PSO SFM(Staff all assist),98,22,11,12,0,52,20,26,98,0,2025-01-01T00:02:30
150,PSO SFM(Half Assist),116,4,2,3,0,61,21,34,105,11,2025-01-01T00:02:30
150,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:30
150,PSO SFM(Assist Elderly),79,41,5,26,10,34,12,33,64,15,2025-01-01T00:02:30
150,PSO SFM(Top Evac),110,10,2,8,0,56,20,34,99,11,2025-01-01T00:02:30
150,PSO SFM(Avoid Top),99,21,2,19,1,55,18,26,93,6,2025-01-01T00:02:30
150,PSO SFM(Zone Sweep),113,7,3,7,0,59,21,33,102,11,2025-01-01T00:02:30
150,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:30
150,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:30
151,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:31
151,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:31
151,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:31
151,PSO SFM(Staff all evacuate),72,48,6,30,12,33,14,25,57,15,2025-01-01T00:02:31
151,PSO SFM(Staff all assist),100,20,11,12,0,52,21,27,100,0,2025-01-01T00:02:31
151,PSO SFM(Half Assist),116,4,2,3,0,61,21,34,105,11,2025-01-01T00:02:31
151,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:31
151,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:31
151,PSO SFM(Top Evac),110,10,2,8,0,56,20,34,99,11,2025-01-01T00:02:31
151,PSO SFM(Avoid Top),99,21,1,19,1,55,18,26,93,6,2025-01-01T00:02:31
151,PSO SFM(Zone Sweep),113,7,2,7,0,59,21,33,102,11,2025-01-01T00:02:31
151,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:31
151,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:31
152,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:32
152,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:32
152,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:32
152,PSO SFM(Staff all evacuate),72,48,7,29,12,33,14,25,57,15,2025-01-01T00:02:32
152,PSO SFM(Staff all assist),100,20,10,12,0,52,21,27,100,0,2025-01-01T00:02:32
152,PSO SFM(Half Assist),116,4,2,3,0,61,21,34,105,11,2025-01-01T00:02:32
152,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:32
152,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:32
152,PSO SFM(Top Evac),110,10,3,7,0,56,20,34,99,11,2025-01-01T00:02:32
152,PSO SFM(Avoid Top),99,21,2,18,1,55,18,26,93,6,2025-01-01T00:02:32
152,PSO SFM(Zone Sweep),113,7,3,6,0,59,21,33,102,11,2025-01-01T00:02:32
152,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:32
152,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:32
153,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:33
153,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:33
153,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:33
153,PSO SFM(Staff all evacuate),72,48,7,29,12,33,14,25,57,15,2025-01-01T00:02:33
153,PSO SFM(Staff all assist),101,19,10,12,0,53,21,27,101,0,2025-01-01T00:02:33
153,PSO SFM(Half Assist),116,4,1,3,0,61,21,34,105,11,2025-01-01T00:02:33
153,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:33
153,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:33
153,PSO SFM(Top Evac),110,10,3,7,0,56,20,34,99,11,2025-01-01T00:02:33
153,PSO SFM(Avoid Top),99,21,3,17,1,55,18,26,93,6,2025-01-01T00:02:33
153,PSO SFM(Zone Sweep),113,7,1,6,0,59,21,33,102,11,2025-01-01T00:02:33
153,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:33
153,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:33
154,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:34
154,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:34
154,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:34
154,PSO SFM(Staff all evacuate),73,47,7,29,12,34,14,25,58,15,2025-01-01T00:02:34
154,PSO SFM(Staff all assist),101,19,8,12,0,53,21,27,101,0,2025-01-01T00:02:34
154,PSO SFM(Half Assist),116,4,1,3,0,61,21,34,105,11,2025-01-01T00:02:34
154,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:34
154,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:34
154,PSO SFM(Top Evac),110,10,4,6,0,56,20,34,99,11,2025-01-01T00:02:34
154,PSO SFM(Avoid Top),99,21,3,17,1,55,18,26,93,6,2025-01-01T00:02:34
154,PSO SFM(Zone Sweep),114,6,1,6,0,59,21,34,103,11,2025-01-01T00:02:34
154,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:34
154,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:34
155,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:35
155,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:35
155,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:35
155,PSO SFM(Staff all evacuate),73,47,7,29,12,34,14,25,58,15,2025-01-01T00:02:35
155,PSO SFM(Staff all assist),101,19,8,12,0,53,21,27,101,0,2025-01-01T00:02:35
155,PSO SFM(Half Assist),116,4,1,3,0,61,21,34,105,11,2025-01-01T00:02:35
155,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:35
155,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:35
155,PSO SFM(Top Evac),110,10,5,5,0,56,20,34,99,11,2025-01-01T00:02:35
155,PSO SFM(Avoid Top),100,20,3,17,1,56,18,26,94,6,2025-01-01T00:02:35
155,PSO SFM(Zone Sweep),114,6,1,6,0,59,21,34,103,11,2025-01-01T00:02:35
155,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:35
155,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:35
156,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:36
156,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:36
156,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:36
156,PSO SFM(Staff all evacuate),73,47,7,29,12,34,14,25,58,15,2025-01-01T00:02:36
156,PSO SFM(Staff all assist),101,19,7,12,0,53,21,27,101,0,2025-01-01T00:02:36
156,PSO SFM(Half Assist),116,4,1,3,0,61,21,34,105,11,2025-01-01T00:02:36
156,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:36
156,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:36
156,PSO SFM(Top Evac),111,9,5,5,0,57,20,34,100,11,2025-01-01T00:02:36
156,PSO SFM(Avoid Top),100,20,4,16,1,56,18,26,94,6,2025-01-01T00:02:36
156,PSO SFM(Zone Sweep),114,6,1,6,0,59,21,34,103,11,2025-01-01T00:02:36
156,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:36
156,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:36
157,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:37
157,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:37
157,SFM,54,66,11,35,20,26,11,17,47,7,2025-01-01T00:02:37
157,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:37
157,PSO SFM(Staff all assist),101,19,8,11,0,53,21,27,101,0,2025-01-01T00:02:37
157,PSO SFM(Half Assist),116,4,1,3,0,61,21,34,105,11,2025-01-01T00:02:37
157,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:37
157,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:37
157,PSO SFM(Top Evac),111,9,5,5,0,57,20,34,100,11,2025-01-01T00:02:37
157,PSO SFM(Avoid Top),100,20,5,15,1,56,18,26,94,6,2025-01-01T00:02:37
157,PSO SFM(Zone Sweep),114,6,0,6,0,59,21,34,103,11,2025-01-01T00:02:37
157,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:37
157,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:37
158,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:38
158,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:38
158,SFM,54,66,12,34,20,26,11,17,47,7,2025-01-01T00:02:38
158,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:38
158,PSO SFM(Staff all assist),101,19,8,11,0,53,21,27,101,0,2025-01-01T00:02:38
158,PSO SFM(Half Assist),116,4,2,2,0,61,21,34,105,11,2025-01-01T00:02:38
158,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:38
158,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:38
158,PSO SFM(Top Evac),112,8,5,5,0,58,20,34,101,11,2025-01-01T00:02:38
158,PSO SFM(Avoid Top),100,20,4,15,1,56,18,26,94,6,2025-01-01T00:02:38
158,PSO SFM(Zone Sweep),114,6,0,6,0,59,21,34,103,11,2025-01-01T00:02:38
158,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:38
158,ACO SFM,59,61,8,39,14,30,12,17,53,6,2025-01-01T00:02:38
159,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:39
159,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:39
159,SFM,54,66,12,34,20,26,11,17,47,7,2025-01-01T00:02:39
159,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:39
159,PSO SFM(Staff all assist),101,19,9,10,0,53,21,27,101,0,2025-01-01T00:02:39
159,PSO SFM(Half Assist),116,4,2,2,0,61,21,34,105,11,2025-01-01T00:02:39
159,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:39
159,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:39
159,PSO SFM(Top Evac),113,7,4,5,0,59,20,34,102,11,2025-01-01T00:02:39
159,PSO SFM(Avoid Top),101,19,5,14,1,56,18,27,95,6,2025-01-01T00:02:39
159,PSO SFM(Zone Sweep),114,6,0,6,0,59,21,34,103,11,2025-01-01T00:02:39
159,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:39
159,ACO SFM,59,61,9,38,14,30,12,17,53,6,2025-01-01T00:02:39
160,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:40
160,PSO,107,13,3,7,3,54,20,33,0,107,2025-01-01T00:02:40
160,SFM,54,66,12,34,20,26,11,17,47,7,2025-01-01T00:02:40
160,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:40
160,PSO SFM(Staff all assist),101,19,9,10,0,53,21,27,101,0,2025-01-01T00:02:40
160,PSO SFM(Half Assist),117,3,3,1,0,61,21,35,105,12,2025-01-01T00:02:40
160,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:40
160,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:40
160,PSO SFM(Top Evac),113,7,4,5,0,59,20,34,102,11,2025-01-01T00:02:40
160,PSO SFM(Avoid Top),101,19,6,13,1,56,18,27,95,6,2025-01-01T00:02:40
160,PSO SFM(Zone Sweep),114,6,0,6,0,59,21,34,103,11,2025-01-01T00:02:40
160,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:40
160,ACO SFM,60,60,9,38,14,31,12,17,54,6,2025-01-01T00:02:40
161,Random,6,114,46,39,29,2,0,4,6,0,2025-01-01T00:02:41
161,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:41
161,SFM,55,65,12,34,20,27,11,17,48,7,2025-01-01T00:02:41
161,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:41
161,PSO SFM(Staff all assist),101,19,9,10,0,53,21,27,101,0,2025-01-01T00:02:41
161,PSO SFM(Half Assist),117,3,4,0,0,61,21,35,105,12,2025-01-01T00:02:41
161,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:41
161,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:41
161,PSO SFM(Top Evac),113,7,3,5,0,59,20,34,102,11,2025-01-01T00:02:41
161,PSO SFM(Avoid Top),102,18,6,13,1,57,18,27,96,6,2025-01-01T00:02:41
161,PSO SFM(Zone Sweep),114,6,0,6,0,59,21,34,103,11,2025-01-01T00:02:41
161,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:41
161,ACO SFM,60,60,10,37,14,31,12,17,54,6,2025-01-01T00:02:41
162,Random,6,114,46,40,28,2,0,4,6,0,2025-01-01T00:02:42
162,PSO,107,13,4,6,3,54,20,33,0,107,2025-01-01T00:02:42
162,SFM,55,65,12,34,20,27,11,17,48,7,2025-01-01T00:02:42
162,PSO SFM(Staff all evacuate),73,47,6,29,12,34,14,25,58,15,2025-01-01T00:02:42
162,PSO SFM(Staff all assist),101,19,9,10,0,53,21,27,101,0,2025-01-01T00:02:42
162,PSO SFM(Half Assist),118,2,4,0,0,61,21,36,105,13,2025-01-01T00:02:42
162,PSO SFM(Assist Mobile),99,21,2,15,4,57,19,23,84,15,2025-01-01T00:02:42
162,PSO SFM(Assist Elderly),79,41,5,27,9,34,12,33,64,15,2025-01-01T00:02:42
162,PSO SFM(Top Evac),113,7,2,5,0,59,20,34,102,11,2025-01-01T00:02:42
162,PSO SFM(Avoid Top),104,16,5,13,1,58,18,28,98,6,2025-01-01T00:02:42
162,PSO SFM(Zone Sweep),114,6,0,6,0,59,21,34,103,11,2025-01-01T00:02:42
162,MFO SFM,29,91,29,44,18,15,7,7,25,4,2025-01-01T00:02:42
162,ACO SFM,60,60,10,37,14,31,12,17,54,6,2025-01-01T00:02:42
