timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
75,PSO SFM(Assist Elderly),118,122,27,74,24,61,15,42,97,21,2025-01-01T00:01:15
75,PSO SFM(Top Evac),124,116,28,72,19,72,18,34,105,19,2025-01-01T00:01:15
75,PSO SFM(Avoid Top),99,141,33,90,19,57,16,26,97,2,2025-01-01T00:01:15
75,PSO SFM(Zone Sweep),116,124,29,87,12,65,17,34,113,3,2025-01-01T00:01:15
75,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:15
75,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:15
76,Random,6,234,88,81,65,3,0,3,6,0,2025-01-01T00:01:16
76,PSO,120,120,26,76,23,78,9,33,0,120,2025-01-01T00:01:16
76,SFM,82,158,45,74,41,49,11,22,73,9,2025-01-01T00:01:16
76,PSO SFM(Staff all evacuate),102,138,34,77,29,58,15,29,83,19,2025-01-01T00:01:16
76,PSO SFM(Staff all assist),111,129,28,81,22,62,16,33,111,0,2025-01-01T00:01:16
76,PSO SFM(Half Assist),121,119,27,80,15,70,18,33,109,12,2025-01-01T00:01:16
76,PSO SFM(Assist Mobile),125,115,24,78,18,78,18,29,106,19,2025-01-01T00:01:16
76,PSO SFM(Assist Elderly),118,122,27,74,24,61,15,42,97,21,2025-01-01T00:01:16
76,PSO SFM(Top Evac),124,116,28,72,19,72,18,34,105,19,2025-01-01T00:01:16
76,PSO SFM(Avoid Top),101,139,32,90,19,58,16,27,99,2,2025-01-01T00:01:16
76,PSO SFM(Zone Sweep),117,123,28,87,12,66,17,34,114,3,2025-01-01T00:01:16
76,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:16
76,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:16
77,Random,6,234,88,81,65,3,0,3,6,0,2025-01-01T00:01:17
77,PSO,120,120,27,74,22,78,9,33,0,120,2025-01-01T00:01:17
77,SFM,82,158,44,74,41,49,11,22,73,9,2025-01-01T00:01:17
77,PSO SFM(Staff all evacuate),103,137,34,77,29,59,15,29,84,19,2025-01-01T00:01:17
77,PSO SFM(Staff all assist),111,129,27,81,22,62,16,33,111,0,2025-01-01T00:01:17
77,PSO SFM(Half Assist),122,118,26,81,14,71,18,33,110,12,2025-01-01T00:01:17
77,PSO SFM(Assist Mobile),125,115,23,78,18,78,18,29,106,19,2025-01-01T00:01:17
77,PSO SFM(Assist Elderly),119,121,25,74,24,61,15,43,98,21,2025-01-01T00:01:17
77,PSO SFM(Top Evac),125,115,26,73,18,73,18,34,106,19,2025-01-01T00:01:17
77,PSO SFM(Avoid Top),101,139,32,91,18,58,16,27,99,2,2025-01-01T00:01:17
77,PSO SFM(Zone Sweep),118,122,27,86,12,67,17,34,115,3,2025-01-01T00:01:17
77,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:17
77,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:17
78,Random,6,234,88,81,65,3,0,3,6,0,2025-01-01T00:01:18
78,PSO,120,120,29,70,22,78,9,33,0,120,2025-01-01T00:01:18
78,SFM,84,156,43,74,41,51,11,22,75,9,2025-01-01T00:01:18
78,PSO SFM(Staff all evacuate),103,137,33,77,29,59,15,29,84,19,2025-01-01T00:01:18
78,PSO SFM(Staff all assist),112,128,27,81,22,63,16,33,112,0,2025-01-01T00:01:18
78,PSO SFM(Half Assist),122,118,25,82,13,71,18,33,110,12,2025-01-01T00:01:18
78,PSO SFM(Assist Mobile),126,114,23,78,17,79,18,29,107,19,2025-01-01T00:01:18
78,PSO SFM(Assist Elderly),120,120,24,74,24,62,15,43,98,22,2025-01-01T00:01:18
78,PSO SFM(Top Evac),125,115,25,74,17,73,18,34,106,19,2025-01-01T00:01:18
78,PSO SFM(Avoid Top),103,137,32,91,18,58,16,29,101,2,2025-01-01T00:01:18
78,PSO SFM(Zone Sweep),118,122,27,85,12,67,17,34,115,3,2025-01-01T00:01:18
78,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:18
78,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:18
79,Random,7,233,88,81,65,4,0,3,6,1,2025-01-01T00:01:19
79,PSO,122,118,28,70,22,79,9,34,0,122,2025-01-01T00:01:19
79,SFM,84,156,43,74,41,51,11,22,75,9,2025-01-01T00:01:19
79,PSO SFM(Staff all evacuate),103,137,32,77,29,59,15,29,84,19,2025-01-01T00:01:19
79,PSO SFM(Staff all assist),112,128,26,81,22,63,16,33,112,0,2025-01-01T00:01:19
79,PSO SFM(Half Assist),124,116,24,82,13,73,18,33,112,12,2025-01-01T00:01:19
79,PSO SFM(Assist Mobile),127,113,20,78,17,80,18,29,108,19,2025-01-01T00:01:19
79,PSO SFM(Assist Elderly),120,120,24,74,24,62,15,43,98,22,2025-01-01T00:01:19
79,PSO SFM(Top Evac),125,115,25,75,16,73,18,34,106,19,2025-01-01T00:01:19
79,PSO SFM(Avoid Top),104,136,30,91,18,59,16,29,102,2,2025-01-01T00:01:19
79,PSO SFM(Zone Sweep),118,122,27,85,11,67,17,34,115,3,2025-01-01T00:01:19
79,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:19
79,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:19
80,Random,7,233,88,81,65,4,0,3,6,1,2025-01-01T00:01:20
80,PSO,122,118,30,68,22,79,9,34,0,122,2025-01-01T00:01:20
80,SFM,84,156,43,74,41,51,11,22,75,9,2025-01-01T00:01:20
80,PSO SFM(Staff all evacuate),103,137,31,77,29,59,15,29,84,19,2025-01-01T00:01:20
80,PSO SFM(Staff all assist),112,128,26,81,22,63,16,33,112,0,2025-01-01T00:01:20
80,PSO SFM(Half Assist),124,116,25,81,12,73,18,33,112,12,2025-01-01T00:01:20
80,PSO SFM(Assist Mobile),127,113,20,79,16,80,18,29,108,19,2025-01-01T00:01:20
80,PSO SFM(Assist Elderly),120,120,24,74,23,62,15,43,98,22,2025-01-01T00:01:20
80,PSO SFM(Top Evac),125,115,25,74,16,73,18,34,106,19,2025-01-01T00:01:20
80,PSO SFM(Avoid Top),105,135,30,92,17,60,16,29,103,2,2025-01-01T00:01:20
80,PSO SFM(Zone Sweep),119,121,26,86,10,68,17,34,116,3,2025-01-01T00:01:20
80,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:20
80,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:20
81,Random,7,233,88,81,65,4,0,3,6,1,2025-01-01T00:01:21
81,PSO,122,118,30,68,22,79,9,34,0,122,2025-01-01T00:01:21
81,SFM,84,156,41,74,41,51,11,22,75,9,2025-01-01T00:01:21
81,PSO SFM(Staff all evacuate),103,137,31,77,29,59,15,29,84,19,2025-01-01T00:01:21
81,PSO SFM(Staff all assist),114,126,25,81,22,65,16,33,114,0,2025-01-01T00:01:21
81,PSO SFM(Half Assist),125,115,25,81,12,73,18,34,113,12,2025-01-01T00:01:21
81,PSO SFM(Assist Mobile),128,112,19,79,16,81,18,29,109,19,2025-01-01T00:01:21
81,PSO SFM(Assist Elderly),120,120,24,73,23,62,15,43,98,22,2025-01-01T00:01:21
81,PSO SFM(Top Evac),125,115,25,74,16,73,18,34,106,19,2025-01-01T00:01:21
81,PSO SFM(Avoid Top),105,135,28,92,17,60,16,29,103,2,2025-01-01T00:01:21
81,PSO SFM(Zone Sweep),120,120,26,86,10,69,17,34,117,3,2025-01-01T00:01:21
81,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:21
81,ACO SFM,81,159,46,80,33,46,11,24,71,10,2025-01-01T00:01:21
82,Random,7,233,87,82,64,4,0,3,6,1,2025-01-01T00:01:22
82,PSO,122,118,29,67,22,79,9,34,0,122,2025-01-01T00:01:22
82,SFM,84,156,41,74,41,51,11,22,75,9,2025-01-01T00:01:22
82,PSO SFM(Staff all evacuate),105,135,31,77,29,60,15,30,86,19,2025-01-01T00:01:22
82,PSO SFM(Staff all assist),114,126,26,80,22,65,16,33,114,0,2025-01-01T00:01:22
82,PSO SFM(Half Assist),125,115,23,81,12,73,18,34,113,12,2025-01-01T00:01:22
82,PSO SFM(Assist Mobile),129,111,18,79,16,82,18,29,110,19,2025-01-01T00:01:22
82,PSO SFM(Assist Elderly),120,120,26,71,23,62,15,43,98,22,2025-01-01T00:01:22
82,PSO SFM(Top Evac),125,115,25,75,15,73,18,34,106,19,2025-01-01T00:01:22
82,PSO SFM(Avoid Top),105,135,27,93,16,60,16,29,103,2,2025-01-01T00:01:22
82,PSO SFM(Zone Sweep),120,120,26,87,9,69,17,34,117,3,2025-01-01T00:01:22
82,MFO SFM,61,179,57,82,40,35,9,17,55,6,2025-01-01T00:01:22
82,ACO SFM,82,158,46,80,33,47,11,24,72,10,2025-01-01T00:01:22
83,Random,7,233,87,82,64,4,0,3,6,1,2025-01-01T00:01:23
83,PSO,124,116,30,66,22,79,10,35,0,124,2025-01-01T00:01:23
83,SFM,84,156,41,75,40,51,11,22,75,9,2025-01-01T00:01:23
83,PSO SFM(Staff all evacuate),106,134,32,76,29,61,15,30,87,19,2025-01-01T00:01:23
83,PSO SFM(Staff all assist),114,126,26,80,22,65,16,33,114,0,2025-01-01T00:01:23
83,PSO SFM(Half Assist),127,113,25,80,11,75,18,34,115,12,2025-01-01T00:01:23
83,PSO SFM(Assist Mobile),130,110,19,79,15,83,18,29,111,19,2025-01-01T00:01:23
83,PSO SFM(Assist Elderly),120,120,26,71,23,62,15,43,98,22,2025-01-01T00:01:23
83,PSO SFM(Top Evac),127,113,26,75,14,74,18,35,107,20,2025-01-01T00:01:23
83,PSO SFM(Avoid Top),107,133,27,93,15,60,16,31,105,2,2025-01-01T00:01:23
83,PSO SFM(Zone Sweep),121,119,25,87,9,70,17,34,118,3,2025-01-01T00:01:23
83,MFO SFM,62,178,57,82,40,36,9,17,56,6,2025-01-01T00:01:23
83,ACO SFM,82,158,48,78,33,47,11,24,72,10,2025-01-01T00:01:23
84,Random,7,233,88,82,63,4,0,3,6,1,2025-01-01T00:01:24
84,PSO,124,116,30,66,22,79,10,35,0,124,2025-01-01T00:01:24
84,SFM,84,156,41,75,40,51,11,22,75,9,2025-01-01T00:01:24
84,PSO SFM(Staff all evacuate),106,134,32,76,29,61,15,30,87,19,2025-01-01T00:01:24
84,PSO SFM(Staff all assist),114,126,25,79,22,65,16,33,114,0,2025-01-01T00:01:24
84,PSO SFM(Half Assist),129,111,24,80,11,75,18,36,117,12,2025-01-01T00:01:24
84,PSO SFM(Assist Mobile),130,110,18,79,15,83,18,29,111,19,2025-01-01T00:01:24
84,PSO SFM(Assist Elderly),121,119,27,70,23,62,15,44,99,22,2025-01-01T00:01:24
84,PSO SFM(Top Evac),128,112,27,74,14,75,18,35,108,20,2025-01-01T00:01:24
84,PSO SFM(Avoid Top),107,133,27,93,15,60,16,31,105,2,2025-01-01T00:01:24
84,PSO SFM(Zone Sweep),124,116,25,88,7,71,18,35,121,3,2025-01-01T00:01:24
84,MFO SFM,62,178,57,82,40,36,9,17,56,6,2025-01-01T00:01:24
84,ACO SFM,82,158,48,78,33,47,11,24,72,10,2025-01-01T00:01:24
85,Random,7,233,89,81,63,4,0,3,6,1,2025-01-01T00:01:25
85,PSO,124,116,31,65,22,79,10,35,0,124,2025-01-01T00:01:25
85,SFM,84,156,41,75,40,51,11,22,75,9,2025-01-01T00:01:25
85,PSO SFM(Staff all evacuate),106,134,31,75,29,61,15,30,87,19,2025-01-01T00:01:25
85,PSO SFM(Staff all assist),115,125,25,80,21,66,16,33,115,0,2025-01-01T00:01:25
85,PSO SFM(Half Assist),129,111,24,82,9,75,18,36,117,12,2025-01-01T00:01:25
85,PSO SFM(Assist Mobile),130,110,17,80,14,83,18,29,111,19,2025-01-01T00:01:25
85,PSO SFM(Assist Elderly),121,119,27,70,23,62,15,44,99,22,2025-01-01T00:01:25
85,PSO SFM(Top Evac),128,112,27,74,14,75,18,35,108,20,2025-01-01T00:01:25
85,PSO SFM(Avoid Top),109,131,28,93,14,60,16,33,107,2,2025-01-01T00:01:25
85,PSO SFM(Zone Sweep),125,115,26,87,7,71,18,36,121,4,2025-01-01T00:01:25
85,MFO SFM,62,178,57,82,40,36,9,17,56,6,2025-01-01T00:01:25
85,ACO SFM,82,158,47,78,33,47,11,24,72,10,2025-01-01T00:01:25
86,Random,7,233,89,81,63,4,0,3,6,1,2025-01-01T00:01:26
86,PSO,125,115,31,63,22,80,10,35,0,125,2025-01-01T00:01:26
86,SFM,84,156,41,75,40,51,11,22,75,9,2025-01-01T00:01:26
86,PSO SFM(Staff all evacuate),106,134,31,76,27,61,15,30,87,19,2025-01-01T00:01:26
86,PSO SFM(Staff all assist),115,125,25,80,21,66,16,33,115,0,2025-01-01T00:01:26
86,PSO SFM(Half Assist),130,110,23,81,9,76,18,36,117,13,2025-01-01T00:01:26
86,PSO SFM(Assist Mobile),130,110,17,79,14,83,18,29,111,19,2025-01-01T00:01:26
86,PSO SFM(Assist Elderly),122,118,27,71,22,62,15,45,100,22,2025-01-01T00:01:26
86,PSO SFM(Top Evac),128,112,25,74,14,75,18,35,108,20,2025-01-01T00:01:26
86,PSO SFM(Avoid Top),110,130,27,92,14,60,16,34,108,2,2025-01-01T00:01:26
86,PSO SFM(Zone Sweep),126,114,25,88,6,72,18,36,122,4,2025-01-01T00:01:26
86,MFO SFM,62,178,56,82,40,36,9,17,56,6,2025-01-01T00:01:26
86,ACO SFM,82,158,47,78,33,47,11,24,72,10,2025-01-01T00:01:26
87,Random,8,232,89,82,62,5,0,3,7,1,2025-01-01T00:01:27
87,PSO,126,114,31,63,22,81,10,35,0,126,2025-01-01T00:01:27
87,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:27
87,PSO SFM(Staff all evacuate),107,133,32,75,27,62,15,30,88,19,2025-01-01T00:01:27
87,PSO SFM(Staff all assist),115,125,25,80,21,66,16,33,115,0,2025-01-01T00:01:27
87,PSO SFM(Half Assist),132,108,21,81,9,78,18,36,119,13,2025-01-01T00:01:27
87,PSO SFM(Assist Mobile),131,109,19,77,14,84,18,29,112,19,2025-01-01T00:01:27
87,PSO SFM(Assist Elderly),122,118,26,71,22,62,15,45,100,22,2025-01-01T00:01:27
87,PSO SFM(Top Evac),129,111,25,73,14,75,18,36,109,20,2025-01-01T00:01:27
87,PSO SFM(Avoid Top),110,130,27,92,14,60,16,34,108,2,2025-01-01T00:01:27
87,PSO SFM(Zone Sweep),128,112,22,88,6,74,18,36,124,4,2025-01-01T00:01:27
87,MFO SFM,62,178,56,82,40,36,9,17,56,6,2025-01-01T00:01:27
87,ACO SFM,82,158,47,78,33,47,11,24,72,10,2025-01-01T00:01:27
88,Random,8,232,89,82,62,5,0,3,7,1,2025-01-01T00:01:28
88,PSO,127,113,32,62,22,81,10,36,0,127,2025-01-01T00:01:28
88,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:28
88,PSO SFM(Staff all evacuate),107,133,32,75,27,62,15,30,88,19,2025-01-01T00:01:28
88,PSO SFM(Staff all assist),116,124,24,81,20,67,16,33,116,0,2025-01-01T00:01:28
88,PSO SFM(Half Assist),132,108,21,82,8,78,18,36,119,13,2025-01-01T00:01:28
88,PSO SFM(Assist Mobile),132,108,21,75,14,85,18,29,113,19,2025-01-01T00:01:28
88,PSO SFM(Assist Elderly),125,115,26,71,22,63,15,47,103,22,2025-01-01T00:01:28
88,PSO SFM(Top Evac),129,111,26,72,14,75,18,36,109,20,2025-01-01T00:01:28
88,PSO SFM(Avoid Top),111,129,25,93,13,61,16,34,109,2,2025-01-01T00:01:28
88,PSO SFM(Zone Sweep),128,112,23,86,6,74,18,36,124,4,2025-01-01T00:01:28
88,MFO SFM,62,178,56,82,40,36,9,17,56,6,2025-01-01T00:01:28
88,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:28
89,Random,8,232,91,80,62,5,0,3,7,1,2025-01-01T00:01:29
89,PSO,129,111,33,60,22,82,10,37,0,129,2025-01-01T00:01:29
89,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:29
89,PSO SFM(Staff all evacuate),107,133,32,75,27,62,15,30,88,19,2025-01-01T00:01:29
89,PSO SFM(Staff all assist),116,124,24,81,20,67,16,33,116,0,2025-01-01T00:01:29
89,PSO SFM(Half Assist),132,108,22,80,8,78,18,36,119,13,2025-01-01T00:01:29
89,PSO SFM(Assist Mobile),132,108,22,74,14,85,18,29,113,19,2025-01-01T00:01:29
89,PSO SFM(Assist Elderly),126,114,26,70,22,63,15,48,104,22,2025-01-01T00:01:29
89,PSO SFM(Top Evac),129,111,26,74,12,75,18,36,109,20,2025-01-01T00:01:29
89,PSO SFM(Avoid Top),112,128,24,93,13,62,16,34,110,2,2025-01-01T00:01:29
89,PSO SFM(Zone Sweep),129,111,22,87,5,75,18,36,125,4,2025-01-01T00:01:29
89,MFO SFM,63,177,56,82,40,36,9,18,57,6,2025-01-01T00:01:29
89,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:29
90,Random,8,232,90,80,62,5,0,3,7,1,2025-01-01T00:01:30
90,PSO,130,110,33,59,22,83,10,37,0,130,2025-01-01T00:01:30
90,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:30
90,PSO SFM(Staff all evacuate),108,132,31,75,27,62,15,31,89,19,2025-01-01T00:01:30
90,PSO SFM(Staff all assist),117,123,25,80,20,67,16,34,117,0,2025-01-01T00:01:30
90,PSO SFM(Half Assist),132,108,20,81,7,78,18,36,119,13,2025-01-01T00:01:30
90,PSO SFM(Assist Mobile),134,106,22,73,14,87,18,29,115,19,2025-01-01T00:01:30
90,PSO SFM(Assist Elderly),126,114,26,70,22,63,15,48,104,22,2025-01-01T00:01:30
90,PSO SFM(Top Evac),130,110,25,74,12,76,18,36,110,20,2025-01-01T00:01:30
90,PSO SFM(Avoid Top),113,127,25,92,13,63,16,34,111,2,2025-01-01T00:01:30
90,PSO SFM(Zone Sweep),129,111,20,88,4,75,18,36,125,4,2025-01-01T00:01:30
90,MFO SFM,63,177,56,82,40,36,9,18,57,6,2025-01-01T00:01:30
90,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:30
91,Random,8,232,90,80,62,5,0,3,7,1,2025-01-01T00:01:31
91,PSO,131,109,34,58,21,84,10,37,0,131,2025-01-01T00:01:31
91,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:31
91,PSO SFM(Staff all evacuate),109,131,31,75,27,62,16,31,90,19,2025-01-01T00:01:31
91,PSO SFM(Staff all assist),118,122,24,80,20,68,16,34,118,0,2025-01-01T00:01:31
91,PSO SFM(Half Assist),133,107,21,80,7,78,18,37,120,13,2025-01-01T00:01:31
91,PSO SFM(Assist Mobile),134,106,22,72,14,87,18,29,115,19,2025-01-01T00:01:31
91,PSO SFM(Assist Elderly),126,114,25,68,22,63,15,48,104,22,2025-01-01T00:01:31
91,PSO SFM(Top Evac),130,110,25,74,12,76,18,36,110,20,2025-01-01T00:01:31
91,PSO SFM(Avoid Top),113,127,24,92,13,63,16,34,111,2,2025-01-01T00:01:31
91,PSO SFM(Zone Sweep),129,111,20,88,4,75,18,36,125,4,2025-01-01T00:01:31
91,MFO SFM,63,177,56,82,40,36,9,18,57,6,2025-01-01T00:01:31
91,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:31
92,Random,8,232,90,80,62,5,0,3,7,1,2025-01-01T00:01:32
92,PSO,131,109,32,58,21,84,10,37,0,131,2025-01-01T00:01:32
92,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:32
92,PSO SFM(Staff all evacuate),111,129,31,75,27,63,17,31,92,19,2025-01-01T00:01:32
92,PSO SFM(Staff all assist),118,122,25,79,20,68,16,34,118,0,2025-01-01T00:01:32
92,PSO SFM(Half Assist),133,107,21,80,7,78,18,37,120,13,2025-01-01T00:01:32
92,PSO SFM(Assist Mobile),134,106,22,73,13,87,18,29,115,19,2025-01-01T00:01:32
92,PSO SFM(Assist Elderly),126,114,24,68,22,63,15,48,104,22,2025-01-01T00:01:32
92,PSO SFM(Top Evac),132,108,26,74,11,78,18,36,112,20,2025-01-01T00:01:32
92,PSO SFM(Avoid Top),115,125,23,92,13,65,16,34,113,2,2025-01-01T00:01:32
92,PSO SFM(Zone Sweep),129,111,20,87,4,75,18,36,125,4,2025-01-01T00:01:32
92,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:01:32
92,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:32
93,Random,8,232,90,80,62,5,0,3,7,1,2025-01-01T00:01:33
93,PSO,133,107,33,56,21,85,11,37,0,133,2025-01-01T00:01:33
93,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),111,129,30,75,27,63,17,31,92,19,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),118,122,24,79,20,68,16,34,118,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),134,106,21,80,7,79,18,37,121,13,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),138,102,21,72,13,90,18,30,118,20,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),126,114,24,68,22,63,15,48,104,22,2025-01-01T00:01:33
93,PSO SFM(Top Evac),132,108,25,74,11,78,18,36,112,20,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),115,125,22,92,13,65,16,34,113,2,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),131,109,20,87,4,77,18,36,127,4,2025-01-01T00:01:33
93,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:01:33
93,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:33
94,Random,8,232,90,80,62,5,0,3,7,1,2025-01-01T00:01:34
94,PSO,135,105,32,56,21,85,12,38,0,135,2025-01-01T00:01:34
94,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),112,128,29,75,27,64,17,31,93,19,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),118,122,23,79,20,68,16,34,118,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),135,105,21,79,7,79,18,38,122,13,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),138,102,21,72,13,90,18,30,118,20,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),127,113,24,68,22,63,15,49,105,22,2025-01-01T00:01:34
94,PSO SFM(Top Evac),133,107,25,74,11,79,18,36,113,20,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),116,124,22,92,13,65,16,35,114,2,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),132,108,21,86,4,78,18,36,128,4,2025-01-01T00:01:34
94,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:01:34
94,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:34
95,Random,8,232,90,80,62,5,0,3,7,1,2025-01-01T00:01:35
95,PSO,136,104,34,54,21,86,12,38,0,136,2025-01-01T00:01:35
95,SFM,84,156,41,76,39,51,11,22,75,9,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),112,128,27,75,27,64,17,31,93,19,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),119,121,24,78,20,69,16,34,119,0,2025-01-01T00:01:35
95,PSO SFM(Half Assist),135,105,22,79,6,79,18,38,122,13,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),139,101,21,72,13,91,18,30,119,20,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),127,113,25,67,22,63,15,49,105,22,2025-01-01T00:01:35
95,PSO SFM(Top Evac),134,106,23,74,11,80,18,36,114,20,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),116,124,20,93,12,65,16,35,114,2,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),132,108,22,85,4,78,18,36,128,4,2025-01-01T00:01:35
95,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:01:35
95,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:35
96,Random,9,231,90,80,62,6,0,3,8,1,2025-01-01T00:01:36
96,PSO,136,104,32,55,20,86,12,38,0,136,2025-01-01T00:01:36
96,SFM,85,155,42,75,39,52,11,22,76,9,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),112,128,27,75,27,64,17,31,93,19,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),120,120,24,78,20,70,16,34,120,0,2025-01-01T00:01:36
96,PSO SFM(Half Assist),137,103,21,79,6,80,19,38,124,13,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),141,99,18,71,13,93,18,30,121,20,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),127,113,25,67,22,63,15,49,105,22,2025-01-01T00:01:36
96,PSO SFM(Top Evac),134,106,24,73,11,80,18,36,114,20,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),116,124,22,91,12,65,16,35,114,2,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),132,108,20,85,4,78,18,36,128,4,2025-01-01T00:01:36
96,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:01:36
96,ACO SFM,82,158,47,79,32,47,11,24,72,10,2025-01-01T00:01:36
97,Random,9,231,91,79,62,6,0,3,8,1,2025-01-01T00:01:37
97,PSO,139,101,32,53,20,87,12,40,0,139,2025-01-01T00:01:37
97,SFM,85,155,42,75,39,52,11,22,76,9,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),112,128,26,75,27,64,17,31,93,19,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),120,120,24,78,20,70,16,34,120,0,2025-01-01T00:01:37
97,PSO SFM(Half Assist),137,103,20,80,5,80,19,38,124,13,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),142,98,19,70,13,93,19,30,122,20,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),127,113,25,67,21,63,15,49,105,22,2025-01-01T00:01:37
97,PSO SFM(Top Evac),134,106,25,71,11,80,18,36,114,20,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),117,123,22,90,12,66,16,35,115,2,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),132,108,19,85,4,78,18,36,128,4,2025-01-01T00:01:37
97,MFO SFM,63,177,55,82,40,36,9,18,57,6,2025-01-01T00:01:37
97,ACO SFM,82,158,47,80,31,47,11,24,72,10,2025-01-01T00:01:37
98,Random,9,231,91,79,62,6,0,3,8,1,2025-01-01T00:01:38
98,PSO,139,101,31,53,20,87,12,40,0,139,2025-01-01T00:01:38
98,SFM,85,155,42,75,39,52,11,22,76,9,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),112,128,27,74,27,64,17,31,93,19,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),121,119,23,78,20,71,16,34,121,0,2025-01-01T00:01:38
98,PSO SFM(Half Assist),138,102,22,78,5,81,19,38,125,13,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),142,98,18,70,13,93,19,30,122,20,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),128,112,25,67,21,64,15,49,106,22,2025-01-01T00:01:38
98,PSO SFM(Top Evac),134,106,25,70,11,80,18,36,114,20,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),118,122,23,89,12,67,16,35,116,2,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),133,107,19,86,3,79,18,36,129,4,2025-01-01T00:01:38
