timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,31,9,3,5,1,21,2,8,0,31,2025-01-01T00:01:33
93,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),22,18,6,13,0,14,2,6,22,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:33
93,PSO SFM(Top Evac),33,7,0,5,2,20,3,10,21,12,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),25,15,2,14,0,16,3,6,19,6,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:33
93,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:33
93,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:33
94,Random,0,40,18,11,11,0,0,0,0,0,2025-01-01T00:01:34
94,PSO,31,9,3,5,1,21,2,8,0,31,2025-01-01T00:01:34
94,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),22,18,5,13,0,14,2,6,22,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:34
94,PSO SFM(Top Evac),33,7,0,5,2,20,3,10,21,12,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),25,15,2,14,0,16,3,6,19,6,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:34
94,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:34
94,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:34
95,Random,0,40,18,12,10,0,0,0,0,0,2025-01-01T00:01:35
95,PSO,31,9,3,5,1,21,2,8,0,31,2025-01-01T00:01:35
95,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),23,17,6,12,0,14,3,6,22,1,2025-01-01T00:01:35
95,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:35
95,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),25,15,2,14,0,16,3,6,19,6,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:35
95,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:35
95,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:35
96,Random,1,39,18,12,10,1,0,0,1,0,2025-01-01T00:01:36
96,PSO,32,8,5,3,1,21,2,9,0,32,2025-01-01T00:01:36
96,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),24,16,6,12,0,15,3,6,22,2,2025-01-01T00:01:36
96,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:36
96,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),25,15,2,13,0,16,3,6,19,6,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:36
96,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:36
96,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:36
97,Random,1,39,18,12,10,1,0,0,1,0,2025-01-01T00:01:37
97,PSO,32,8,5,3,1,21,2,9,0,32,2025-01-01T00:01:37
97,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),24,16,6,12,0,15,3,6,22,2,2025-01-01T00:01:37
97,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:37
97,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),25,15,2,13,0,16,3,6,19,6,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:37
97,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:37
97,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:37
98,Random,1,39,18,12,10,1,0,0,1,0,2025-01-01T00:01:38
98,PSO,32,8,5,3,1,21,2,9,0,32,2025-01-01T00:01:38
98,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),24,16,5,12,0,15,3,6,22,2,2025-01-01T00:01:38
98,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:38
98,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),25,15,2,13,0,16,3,6,19,6,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:38
98,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:38
98,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:38
99,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:39
99,PSO,32,8,4,3,1,21,2,9,0,32,2025-01-01T00:01:39
99,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),24,16,5,11,0,15,3,6,22,2,2025-01-01T00:01:39
99,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:39
99,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),25,15,2,13,0,16,3,6,19,6,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),28,12,5,7,0,18,3,7,20,8,2025-01-01T00:01:39
99,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:39
99,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:39
100,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:40
100,PSO,32,8,4,3,1,21,2,9,0,32,2025-01-01T00:01:40
100,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),22,18,5,10,3,12,4,6,10,12,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),24,16,5,11,0,15,3,6,22,2,2025-01-01T00:01:40
100,PSO SFM(Half Assist),27,13,0,10,3,17,3,7,18,9,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:40
100,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),25,15,3,12,0,16,3,6,19,6,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),30,10,6,6,0,18,4,8,21,9,2025-01-01T00:01:40
100,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:40
100,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:40
101,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:41
101,PSO,32,8,4,3,1,21,2,9,0,32,2025-01-01T00:01:41
101,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),23,17,5,10,3,13,4,6,11,12,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),24,16,5,11,0,15,3,6,22,2,2025-01-01T00:01:41
101,PSO SFM(Half Assist),27,13,0,11,2,17,3,7,18,9,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),28,12,2,7,3,14,4,10,13,15,2025-01-01T00:01:41
101,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),25,15,3,12,0,16,3,6,19,6,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),31,9,7,5,0,18,5,8,21,10,2025-01-01T00:01:41
101,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:41
101,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:41
102,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:42
102,PSO,32,8,4,3,1,21,2,9,0,32,2025-01-01T00:01:42
102,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),23,17,5,10,3,13,4,6,11,12,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),24,16,6,10,0,15,3,6,22,2,2025-01-01T00:01:42
102,PSO SFM(Half Assist),27,13,1,10,2,17,3,7,18,9,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),28,12,3,6,3,14,4,10,13,15,2025-01-01T00:01:42
102,PSO SFM(Top Evac),33,7,0,6,1,20,3,10,21,12,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),25,15,3,12,0,16,3,6,19,6,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),31,9,7,5,0,18,5,8,21,10,2025-01-01T00:01:42
102,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:42
102,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:42
103,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:43
103,PSO,33,7,4,3,1,22,2,9,0,33,2025-01-01T00:01:43
103,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),23,17,5,10,3,13,4,6,11,12,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),24,16,6,10,0,15,3,6,22,2,2025-01-01T00:01:43
103,PSO SFM(Half Assist),27,13,1,10,2,17,3,7,18,9,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),28,12,3,6,3,14,4,10,13,15,2025-01-01T00:01:43
103,PSO SFM(Top Evac),33,7,1,6,0,20,3,10,21,12,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),25,15,3,12,0,16,3,6,19,6,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),31,9,5,5,0,18,5,8,21,10,2025-01-01T00:01:43
103,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:43
103,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:43
104,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:44
104,PSO,33,7,4,3,1,22,2,9,0,33,2025-01-01T00:01:44
104,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),24,16,6,10,0,15,3,6,22,2,2025-01-01T00:01:44
104,PSO SFM(Half Assist),27,13,1,10,2,17,3,7,18,9,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),28,12,3,6,3,14,4,10,13,15,2025-01-01T00:01:44
104,PSO SFM(Top Evac),33,7,1,6,0,20,3,10,21,12,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),26,14,3,12,0,17,3,6,20,6,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),33,7,5,4,0,19,5,9,22,11,2025-01-01T00:01:44
104,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:44
104,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:44
105,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:45
105,PSO,34,6,4,3,1,22,3,9,0,34,2025-01-01T00:01:45
105,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),24,16,6,10,0,15,3,6,22,2,2025-01-01T00:01:45
105,PSO SFM(Half Assist),27,13,1,10,2,17,3,7,18,9,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),29,11,3,6,3,15,4,10,14,15,2025-01-01T00:01:45
105,PSO SFM(Top Evac),33,7,1,6,0,20,3,10,21,12,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),26,14,3,12,0,17,3,6,20,6,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),33,7,5,4,0,19,5,9,22,11,2025-01-01T00:01:45
105,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:45
105,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:45
106,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:46
106,PSO,34,6,3,3,1,22,3,9,0,34,2025-01-01T00:01:46
106,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),24,16,6,10,0,15,3,6,22,2,2025-01-01T00:01:46
106,PSO SFM(Half Assist),28,12,1,11,1,18,3,7,19,9,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),29,11,3,6,3,15,4,10,14,15,2025-01-01T00:01:46
106,PSO SFM(Top Evac),33,7,1,6,0,20,3,10,21,12,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),27,13,3,12,0,18,3,6,21,6,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),33,7,5,4,0,19,5,9,22,11,2025-01-01T00:01:46
106,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:46
106,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:46
107,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:47
107,PSO,34,6,3,3,1,22,3,9,0,34,2025-01-01T00:01:47
107,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),25,15,7,9,0,15,3,7,23,2,2025-01-01T00:01:47
107,PSO SFM(Half Assist),28,12,2,10,1,18,3,7,19,9,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),32,8,1,7,0,21,4,7,17,15,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),29,11,3,6,3,15,4,10,14,15,2025-01-01T00:01:47
107,PSO SFM(Top Evac),34,6,1,6,0,21,3,10,22,12,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),28,12,2,12,0,19,3,6,21,7,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),33,7,3,4,0,19,5,9,22,11,2025-01-01T00:01:47
107,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:47
107,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:47
108,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:48
108,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:48
108,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),25,15,7,9,0,15,3,7,23,2,2025-01-01T00:01:48
108,PSO SFM(Half Assist),28,12,2,10,1,18,3,7,19,9,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),32,8,2,6,0,21,4,7,17,15,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:48
108,PSO SFM(Top Evac),34,6,1,6,0,21,3,10,22,12,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),28,12,2,12,0,19,3,6,21,7,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),34,6,3,4,0,20,5,9,23,11,2025-01-01T00:01:48
108,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:48
108,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:48
109,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:49
109,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:49
109,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),25,15,7,9,0,15,3,7,23,2,2025-01-01T00:01:49
109,PSO SFM(Half Assist),29,11,1,10,1,19,3,7,20,9,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:49
109,PSO SFM(Top Evac),34,6,1,6,0,21,3,10,22,12,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),28,12,1,12,0,19,3,6,21,7,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),36,4,3,4,0,21,5,10,24,12,2025-01-01T00:01:49
109,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:49
109,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:49
110,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:50
110,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:50
110,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),26,14,6,9,0,16,3,7,24,2,2025-01-01T00:01:50
110,PSO SFM(Half Assist),29,11,1,10,1,19,3,7,20,9,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:50
110,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),28,12,0,12,0,19,3,6,21,7,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),36,4,3,4,0,21,5,10,24,12,2025-01-01T00:01:50
110,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:50
110,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:50
111,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:51
111,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:51
111,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),26,14,6,9,0,16,3,7,24,2,2025-01-01T00:01:51
111,PSO SFM(Half Assist),29,11,1,10,1,19,3,7,20,9,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:51
111,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),28,12,0,12,0,19,3,6,21,7,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),36,4,2,4,0,21,5,10,24,12,2025-01-01T00:01:51
111,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:51
111,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:51
112,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:52
112,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:52
112,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),26,14,6,9,0,16,3,7,24,2,2025-01-01T00:01:52
112,PSO SFM(Half Assist),29,11,0,11,0,19,3,7,20,9,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:52
112,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),28,12,0,12,0,19,3,6,21,7,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:52
112,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:52
112,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:52
113,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:53
113,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:53
113,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),26,14,5,9,0,16,3,7,24,2,2025-01-01T00:01:53
113,PSO SFM(Half Assist),29,11,0,11,0,19,3,7,20,9,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:53
113,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),28,12,1,11,0,19,3,6,21,7,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:53
113,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:53
113,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:53
114,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:54
114,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:54
114,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),26,14,5,9,0,16,3,7,24,2,2025-01-01T00:01:54
114,PSO SFM(Half Assist),29,11,0,11,0,19,3,7,20,9,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:54
114,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),28,12,2,10,0,19,3,6,21,7,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:54
114,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:54
114,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:54
115,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:55
115,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:55
115,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),27,13,5,9,0,17,3,7,25,2,2025-01-01T00:01:55
115,PSO SFM(Half Assist),29,11,0,11,0,19,3,7,20,9,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),32,8,3,5,0,21,4,7,17,15,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),29,11,2,6,3,15,4,10,14,15,2025-01-01T00:01:55
115,PSO SFM(Top Evac),34,6,0,6,0,21,3,10,22,12,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),28,12,2,10,0,19,3,6,21,7,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),36,4,0,4,0,21,5,10,24,12,2025-01-01T00:01:55
115,MFO SFM,11,29,8,14,7,6,2,3,7,4,2025-01-01T00:01:55
115,ACO SFM,15,25,5,13,7,10,3,2,9,6,2025-01-01T00:01:55
116,Random,1,39,17,12,10,1,0,0,1,0,2025-01-01T00:01:56
116,PSO,34,6,2,3,1,22,3,9,0,34,2025-01-01T00:01:56
116,SFM,12,28,8,12,8,8,3,1,7,5,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),23,17,4,10,3,13,4,6,11,12,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),27,13,5,9,0,17,3,7,25,2,2025-01-01T00:01:56
