timestamp,algorithm,evacuated,deaths,deaths_floor_0,deaths_floor_1,deaths_floor_2,evacuated_age_adults,evacuated_age_children,evacuated_age_elderly,evacuated_stafftype_civilian,evacuated_stafftype_staff,datetime
93,PSO,57,63,12,30,22,34,5,18,0,57,2025-01-01T00:01:33
93,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:33
93,PSO SFM(Staff all evacuate),61,59,12,34,13,32,8,21,46,15,2025-01-01T00:01:33
93,PSO SFM(Staff all assist),69,51,7,43,3,42,9,18,69,0,2025-01-01T00:01:33
93,PSO SFM(Half Assist),89,31,9,26,0,51,12,26,80,9,2025-01-01T00:01:33
93,PSO SFM(Assist Mobile),85,35,12,21,4,53,13,19,70,15,2025-01-01T00:01:33
93,PSO SFM(Assist Elderly),68,52,12,30,10,32,8,28,53,15,2025-01-01T00:01:33
93,PSO SFM(Top Evac),78,42,13,28,3,47,12,19,67,11,2025-01-01T00:01:33
93,PSO SFM(Avoid Top),77,43,8,36,1,48,10,19,75,2,2025-01-01T00:01:33
93,PSO SFM(Zone Sweep),85,35,8,30,1,50,12,23,79,6,2025-01-01T00:01:33
93,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:33
93,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:33
94,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:34
94,PSO,57,63,11,30,22,34,5,18,0,57,2025-01-01T00:01:34
94,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:34
94,PSO SFM(Staff all evacuate),61,59,12,34,13,32,8,21,46,15,2025-01-01T00:01:34
94,PSO SFM(Staff all assist),69,51,5,43,3,42,9,18,69,0,2025-01-01T00:01:34
94,PSO SFM(Half Assist),89,31,8,26,0,51,12,26,80,9,2025-01-01T00:01:34
94,PSO SFM(Assist Mobile),86,34,12,21,4,54,13,19,71,15,2025-01-01T00:01:34
94,PSO SFM(Assist Elderly),68,52,12,30,10,32,8,28,53,15,2025-01-01T00:01:34
94,PSO SFM(Top Evac),79,41,13,27,3,48,12,19,68,11,2025-01-01T00:01:34
94,PSO SFM(Avoid Top),77,43,9,35,1,48,10,19,75,2,2025-01-01T00:01:34
94,PSO SFM(Zone Sweep),86,34,8,28,1,50,12,24,79,7,2025-01-01T00:01:34
94,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:34
94,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:34
95,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:35
95,PSO,57,63,11,30,22,34,5,18,0,57,2025-01-01T00:01:35
95,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:35
95,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:35
95,PSO SFM(Staff all assist),69,51,5,43,3,42,9,18,69,0,2025-01-01T00:01:35
95,PSO SFM(Half Assist),90,30,7,25,0,52,12,26,81,9,2025-01-01T00:01:35
95,PSO SFM(Assist Mobile),86,34,11,21,4,54,13,19,71,15,2025-01-01T00:01:35
95,PSO SFM(Assist Elderly),69,51,12,30,10,32,8,29,54,15,2025-01-01T00:01:35
95,PSO SFM(Top Evac),80,40,13,27,3,48,12,20,69,11,2025-01-01T00:01:35
95,PSO SFM(Avoid Top),77,43,8,35,1,48,10,19,75,2,2025-01-01T00:01:35
95,PSO SFM(Zone Sweep),86,34,8,28,1,50,12,24,79,7,2025-01-01T00:01:35
95,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:35
95,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:35
96,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:36
96,PSO,57,63,11,30,22,34,5,18,0,57,2025-01-01T00:01:36
96,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:36
96,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:36
96,PSO SFM(Staff all assist),69,51,5,43,3,42,9,18,69,0,2025-01-01T00:01:36
96,PSO SFM(Half Assist),91,29,6,25,0,53,12,26,82,9,2025-01-01T00:01:36
96,PSO SFM(Assist Mobile),86,34,10,21,4,54,13,19,71,15,2025-01-01T00:01:36
96,PSO SFM(Assist Elderly),69,51,12,30,10,32,8,29,54,15,2025-01-01T00:01:36
96,PSO SFM(Top Evac),80,40,14,25,3,48,12,20,69,11,2025-01-01T00:01:36
96,PSO SFM(Avoid Top),78,42,7,35,1,49,10,19,76,2,2025-01-01T00:01:36
96,PSO SFM(Zone Sweep),86,34,6,28,1,50,12,24,79,7,2025-01-01T00:01:36
96,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:36
96,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:36
97,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:37
97,PSO,57,63,12,30,21,34,5,18,0,57,2025-01-01T00:01:37
97,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:37
97,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:37
97,PSO SFM(Staff all assist),70,50,5,43,3,42,9,19,69,1,2025-01-01T00:01:37
97,PSO SFM(Half Assist),91,29,6,25,0,53,12,26,82,9,2025-01-01T00:01:37
97,PSO SFM(Assist Mobile),86,34,10,20,4,54,13,19,71,15,2025-01-01T00:01:37
97,PSO SFM(Assist Elderly),69,51,12,30,10,32,8,29,54,15,2025-01-01T00:01:37
97,PSO SFM(Top Evac),80,40,13,25,3,48,12,20,69,11,2025-01-01T00:01:37
97,PSO SFM(Avoid Top),79,41,7,35,1,49,10,20,77,2,2025-01-01T00:01:37
97,PSO SFM(Zone Sweep),86,34,5,28,1,50,12,24,79,7,2025-01-01T00:01:37
97,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:37
97,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:37
98,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:38
98,PSO,57,63,12,30,21,34,5,18,0,57,2025-01-01T00:01:38
98,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:38
98,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:38
98,PSO SFM(Staff all assist),70,50,5,44,2,42,9,19,69,1,2025-01-01T00:01:38
98,PSO SFM(Half Assist),92,28,5,25,0,53,12,27,83,9,2025-01-01T00:01:38
98,PSO SFM(Assist Mobile),86,34,11,19,4,54,13,19,71,15,2025-01-01T00:01:38
98,PSO SFM(Assist Elderly),69,51,11,30,10,32,8,29,54,15,2025-01-01T00:01:38
98,PSO SFM(Top Evac),80,40,12,25,3,48,12,20,69,11,2025-01-01T00:01:38
98,PSO SFM(Avoid Top),79,41,8,34,1,49,10,20,77,2,2025-01-01T00:01:38
98,PSO SFM(Zone Sweep),88,32,6,27,1,51,12,25,81,7,2025-01-01T00:01:38
98,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:38
98,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:38
99,Random,4,116,49,38,29,4,0,0,3,1,2025-01-01T00:01:39
99,PSO,57,63,13,29,21,34,5,18,0,57,2025-01-01T00:01:39
99,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:39
99,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:39
99,PSO SFM(Staff all assist),72,48,5,44,2,43,9,20,69,3,2025-01-01T00:01:39
99,PSO SFM(Half Assist),92,28,4,25,0,53,12,27,83,9,2025-01-01T00:01:39
99,PSO SFM(Assist Mobile),86,34,12,18,4,54,13,19,71,15,2025-01-01T00:01:39
99,PSO SFM(Assist Elderly),69,51,11,30,10,32,8,29,54,15,2025-01-01T00:01:39
99,PSO SFM(Top Evac),81,39,13,24,3,49,12,20,70,11,2025-01-01T00:01:39
99,PSO SFM(Avoid Top),79,41,7,34,1,49,10,20,77,2,2025-01-01T00:01:39
99,PSO SFM(Zone Sweep),88,32,6,27,1,51,12,25,81,7,2025-01-01T00:01:39
99,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:39
99,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:39
100,Random,4,116,49,39,28,4,0,0,3,1,2025-01-01T00:01:40
100,PSO,57,63,13,29,21,34,5,18,0,57,2025-01-01T00:01:40
100,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:40
100,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:40
100,PSO SFM(Staff all assist),72,48,4,44,2,43,9,20,69,3,2025-01-01T00:01:40
100,PSO SFM(Half Assist),93,27,4,25,0,54,12,27,84,9,2025-01-01T00:01:40
100,PSO SFM(Assist Mobile),86,34,12,18,4,54,13,19,71,15,2025-01-01T00:01:40
100,PSO SFM(Assist Elderly),69,51,11,30,10,32,8,29,54,15,2025-01-01T00:01:40
100,PSO SFM(Top Evac),82,38,13,25,2,50,12,20,71,11,2025-01-01T00:01:40
100,PSO SFM(Avoid Top),79,41,6,34,1,49,10,20,77,2,2025-01-01T00:01:40
100,PSO SFM(Zone Sweep),88,32,7,26,1,51,12,25,81,7,2025-01-01T00:01:40
100,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:40
100,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:40
101,Random,4,116,49,39,28,4,0,0,3,1,2025-01-01T00:01:41
101,PSO,57,63,13,29,21,34,5,18,0,57,2025-01-01T00:01:41
101,SFM,45,75,16,41,18,26,7,12,39,6,2025-01-01T00:01:41
101,PSO SFM(Staff all evacuate),61,59,13,34,12,32,8,21,46,15,2025-01-01T00:01:41
101,PSO SFM(Staff all assist),72,48,4,44,2,43,9,20,69,3,2025-01-01T00:01:41
101,PSO SFM(Half Assist),93,27,5,23,0,54,12,27,84,9,2025-01-01T00:01:41
101,PSO SFM(Assist Mobile),86,34,12,18,4,54,13,19,71,15,2025-01-01T00:01:41
101,PSO SFM(Assist Elderly),69,51,11,30,10,32,8,29,54,15,2025-01-01T00:01:41
101,PSO SFM(Top Evac),83,37,13,25,2,51,12,20,72,11,2025-01-01T00:01:41
101,PSO SFM(Avoid Top),80,40,6,34,1,49,10,21,78,2,2025-01-01T00:01:41
101,PSO SFM(Zone Sweep),89,31,7,24,1,52,12,25,82,7,2025-01-01T00:01:41
101,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:41
101,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:41
102,Random,4,116,49,39,28,4,0,0,3,1,2025-01-01T00:01:42
102,PSO,57,63,13,29,21,34,5,18,0,57,2025-01-01T00:01:42
102,SFM,45,75,17,40,18,26,7,12,39,6,2025-01-01T00:01:42
102,PSO SFM(Staff all evacuate),62,58,13,34,12,33,8,21,47,15,2025-01-01T00:01:42
102,PSO SFM(Staff all assist),72,48,2,44,2,43,9,20,69,3,2025-01-01T00:01:42
102,PSO SFM(Half Assist),93,27,5,23,0,54,12,27,84,9,2025-01-01T00:01:42
102,PSO SFM(Assist Mobile),87,33,12,18,4,55,13,19,72,15,2025-01-01T00:01:42
102,PSO SFM(Assist Elderly),69,51,11,30,10,32,8,29,54,15,2025-01-01T00:01:42
102,PSO SFM(Top Evac),84,36,12,26,1,52,12,20,73,11,2025-01-01T00:01:42
102,PSO SFM(Avoid Top),81,39,8,32,1,50,10,21,79,2,2025-01-01T00:01:42
102,PSO SFM(Zone Sweep),89,31,9,23,0,52,12,25,82,7,2025-01-01T00:01:42
102,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:42
102,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:42
103,Random,4,116,49,39,28,4,0,0,3,1,2025-01-01T00:01:43
103,PSO,57,63,13,29,21,34,5,18,0,57,2025-01-01T00:01:43
103,SFM,45,75,17,40,18,26,7,12,39,6,2025-01-01T00:01:43
103,PSO SFM(Staff all evacuate),62,58,13,34,12,33,8,21,47,15,2025-01-01T00:01:43
103,PSO SFM(Staff all assist),72,48,3,43,2,43,9,20,69,3,2025-01-01T00:01:43
103,PSO SFM(Half Assist),93,27,5,22,0,54,12,27,84,9,2025-01-01T00:01:43
103,PSO SFM(Assist Mobile),88,32,13,17,4,56,13,19,73,15,2025-01-01T00:01:43
103,PSO SFM(Assist Elderly),69,51,11,30,10,32,8,29,54,15,2025-01-01T00:01:43
103,PSO SFM(Top Evac),84,36,11,26,1,52,12,20,73,11,2025-01-01T00:01:43
103,PSO SFM(Avoid Top),82,38,8,32,1,50,10,22,79,3,2025-01-01T00:01:43
103,PSO SFM(Zone Sweep),89,31,10,22,0,52,12,25,82,7,2025-01-01T00:01:43
103,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:43
103,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:43
104,Random,4,116,49,39,28,4,0,0,3,1,2025-01-01T00:01:44
104,PSO,58,62,13,29,21,35,5,18,0,58,2025-01-01T00:01:44
104,SFM,46,74,17,40,18,26,7,13,40,6,2025-01-01T00:01:44
104,PSO SFM(Staff all evacuate),62,58,13,34,12,33,8,21,47,15,2025-01-01T00:01:44
104,PSO SFM(Staff all assist),72,48,3,44,1,43,9,20,69,3,2025-01-01T00:01:44
104,PSO SFM(Half Assist),93,27,7,20,0,54,12,27,84,9,2025-01-01T00:01:44
104,PSO SFM(Assist Mobile),88,32,13,17,4,56,13,19,73,15,2025-01-01T00:01:44
104,PSO SFM(Assist Elderly),69,51,12,29,10,32,8,29,54,15,2025-01-01T00:01:44
104,PSO SFM(Top Evac),84,36,10,26,1,52,12,20,73,11,2025-01-01T00:01:44
104,PSO SFM(Avoid Top),82,38,7,32,1,50,10,22,79,3,2025-01-01T00:01:44
104,PSO SFM(Zone Sweep),90,30,10,21,0,53,12,25,83,7,2025-01-01T00:01:44
104,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:44
104,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:44
105,Random,5,115,49,39,28,4,1,0,4,1,2025-01-01T00:01:45
105,PSO,58,62,13,29,21,35,5,18,0,58,2025-01-01T00:01:45
105,SFM,46,74,17,40,18,26,7,13,40,6,2025-01-01T00:01:45
105,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:45
105,PSO SFM(Staff all assist),73,47,3,44,1,44,9,20,70,3,2025-01-01T00:01:45
105,PSO SFM(Half Assist),93,27,8,19,0,54,12,27,84,9,2025-01-01T00:01:45
105,PSO SFM(Assist Mobile),88,32,12,17,4,56,13,19,73,15,2025-01-01T00:01:45
105,PSO SFM(Assist Elderly),69,51,12,29,10,32,8,29,54,15,2025-01-01T00:01:45
105,PSO SFM(Top Evac),84,36,10,25,1,52,12,20,73,11,2025-01-01T00:01:45
105,PSO SFM(Avoid Top),82,38,7,31,1,50,10,22,79,3,2025-01-01T00:01:45
105,PSO SFM(Zone Sweep),90,30,10,21,0,53,12,25,83,7,2025-01-01T00:01:45
105,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:45
105,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:45
106,Random,5,115,49,39,28,4,1,0,4,1,2025-01-01T00:01:46
106,PSO,59,61,13,29,21,35,6,18,0,59,2025-01-01T00:01:46
106,SFM,46,74,17,40,18,26,7,13,40,6,2025-01-01T00:01:46
106,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:46
106,PSO SFM(Staff all assist),73,47,3,44,1,44,9,20,70,3,2025-01-01T00:01:46
106,PSO SFM(Half Assist),94,26,9,18,0,55,12,27,85,9,2025-01-01T00:01:46
106,PSO SFM(Assist Mobile),89,31,12,16,4,57,13,19,74,15,2025-01-01T00:01:46
106,PSO SFM(Assist Elderly),69,51,12,29,10,32,8,29,54,15,2025-01-01T00:01:46
106,PSO SFM(Top Evac),84,36,10,25,1,52,12,20,73,11,2025-01-01T00:01:46
106,PSO SFM(Avoid Top),82,38,7,30,1,50,10,22,79,3,2025-01-01T00:01:46
106,PSO SFM(Zone Sweep),93,27,10,21,0,56,12,25,86,7,2025-01-01T00:01:46
106,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:46
106,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:46
107,Random,5,115,49,39,28,4,1,0,4,1,2025-01-01T00:01:47
107,PSO,59,61,12,30,20,35,6,18,0,59,2025-01-01T00:01:47
107,SFM,46,74,16,40,18,26,7,13,40,6,2025-01-01T00:01:47
107,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:47
107,PSO SFM(Staff all assist),73,47,3,45,0,44,9,20,70,3,2025-01-01T00:01:47
107,PSO SFM(Half Assist),95,25,10,17,0,55,12,28,86,9,2025-01-01T00:01:47
107,PSO SFM(Assist Mobile),90,30,12,16,4,58,13,19,75,15,2025-01-01T00:01:47
107,PSO SFM(Assist Elderly),69,51,12,29,10,32,8,29,54,15,2025-01-01T00:01:47
107,PSO SFM(Top Evac),84,36,10,26,0,52,12,20,73,11,2025-01-01T00:01:47
107,PSO SFM(Avoid Top),82,38,7,30,1,50,10,22,79,3,2025-01-01T00:01:47
107,PSO SFM(Zone Sweep),95,25,10,20,0,57,12,26,87,8,2025-01-01T00:01:47
107,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:47
107,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:47
108,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:48
108,PSO,60,60,13,29,20,36,6,18,0,60,2025-01-01T00:01:48
108,SFM,46,74,16,40,18,26,7,13,40,6,2025-01-01T00:01:48
108,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:48
108,PSO SFM(Staff all assist),73,47,2,45,0,44,9,20,70,3,2025-01-01T00:01:48
108,PSO SFM(Half Assist),96,24,10,17,0,56,12,28,87,9,2025-01-01T00:01:48
108,PSO SFM(Assist Mobile),90,30,12,16,4,58,13,19,75,15,2025-01-01T00:01:48
108,PSO SFM(Assist Elderly),69,51,12,29,10,32,8,29,54,15,2025-01-01T00:01:48
108,PSO SFM(Top Evac),84,36,10,26,0,52,12,20,73,11,2025-01-01T00:01:48
108,PSO SFM(Avoid Top),84,36,7,30,1,51,10,23,81,3,2025-01-01T00:01:48
108,PSO SFM(Zone Sweep),95,25,11,19,0,57,12,26,87,8,2025-01-01T00:01:48
108,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:48
108,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:48
109,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:49
109,PSO,60,60,12,29,20,36,6,18,0,60,2025-01-01T00:01:49
109,SFM,46,74,16,40,18,26,7,13,40,6,2025-01-01T00:01:49
109,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:49
109,PSO SFM(Staff all assist),73,47,2,45,0,44,9,20,70,3,2025-01-01T00:01:49
109,PSO SFM(Half Assist),96,24,9,17,0,56,12,28,87,9,2025-01-01T00:01:49
109,PSO SFM(Assist Mobile),90,30,11,16,4,58,13,19,75,15,2025-01-01T00:01:49
109,PSO SFM(Assist Elderly),69,51,12,29,10,32,8,29,54,15,2025-01-01T00:01:49
109,PSO SFM(Top Evac),84,36,10,26,0,52,12,20,73,11,2025-01-01T00:01:49
109,PSO SFM(Avoid Top),85,35,8,29,1,52,10,23,82,3,2025-01-01T00:01:49
109,PSO SFM(Zone Sweep),97,23,8,19,0,59,12,26,89,8,2025-01-01T00:01:49
109,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:49
109,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:49
110,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:50
110,PSO,61,59,13,28,20,36,7,18,0,61,2025-01-01T00:01:50
110,SFM,46,74,17,39,18,26,7,13,40,6,2025-01-01T00:01:50
110,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:50
110,PSO SFM(Staff all assist),73,47,3,44,0,44,9,20,70,3,2025-01-01T00:01:50
110,PSO SFM(Half Assist),96,24,8,17,0,56,12,28,87,9,2025-01-01T00:01:50
110,PSO SFM(Assist Mobile),90,30,10,16,4,58,13,19,75,15,2025-01-01T00:01:50
110,PSO SFM(Assist Elderly),70,50,12,29,10,32,8,30,55,15,2025-01-01T00:01:50
110,PSO SFM(Top Evac),84,36,10,26,0,52,12,20,73,11,2025-01-01T00:01:50
110,PSO SFM(Avoid Top),85,35,9,28,1,52,10,23,82,3,2025-01-01T00:01:50
110,PSO SFM(Zone Sweep),98,22,6,19,0,60,12,26,90,8,2025-01-01T00:01:50
110,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:50
110,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:50
111,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:51
111,PSO,62,58,12,28,20,36,7,19,0,62,2025-01-01T00:01:51
111,SFM,47,73,17,39,18,26,8,13,41,6,2025-01-01T00:01:51
111,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:51
111,PSO SFM(Staff all assist),73,47,3,44,0,44,9,20,70,3,2025-01-01T00:01:51
111,PSO SFM(Half Assist),98,22,8,16,0,58,12,28,89,9,2025-01-01T00:01:51
111,PSO SFM(Assist Mobile),91,29,10,16,4,59,13,19,76,15,2025-01-01T00:01:51
111,PSO SFM(Assist Elderly),70,50,12,29,10,32,8,30,55,15,2025-01-01T00:01:51
111,PSO SFM(Top Evac),84,36,10,26,0,52,12,20,73,11,2025-01-01T00:01:51
111,PSO SFM(Avoid Top),86,34,7,28,1,53,10,23,83,3,2025-01-01T00:01:51
111,PSO SFM(Zone Sweep),98,22,6,19,0,60,12,26,90,8,2025-01-01T00:01:51
111,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:51
111,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:51
112,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:52
112,PSO,63,57,12,28,20,36,8,19,0,63,2025-01-01T00:01:52
112,SFM,47,73,17,39,18,26,8,13,41,6,2025-01-01T00:01:52
112,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:52
112,PSO SFM(Staff all assist),73,47,4,43,0,44,9,20,70,3,2025-01-01T00:01:52
112,PSO SFM(Half Assist),99,21,8,16,0,58,12,29,90,9,2025-01-01T00:01:52
112,PSO SFM(Assist Mobile),91,29,10,16,4,59,13,19,76,15,2025-01-01T00:01:52
112,PSO SFM(Assist Elderly),70,50,12,29,10,32,8,30,55,15,2025-01-01T00:01:52
112,PSO SFM(Top Evac),85,35,11,25,0,53,12,20,74,11,2025-01-01T00:01:52
112,PSO SFM(Avoid Top),86,34,6,28,1,53,10,23,83,3,2025-01-01T00:01:52
112,PSO SFM(Zone Sweep),99,21,6,17,0,60,12,27,91,8,2025-01-01T00:01:52
112,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:52
112,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:52
113,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:53
113,PSO,63,57,13,26,20,36,8,19,0,63,2025-01-01T00:01:53
113,SFM,47,73,17,39,18,26,8,13,41,6,2025-01-01T00:01:53
113,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:53
113,PSO SFM(Staff all assist),73,47,6,41,0,44,9,20,70,3,2025-01-01T00:01:53
113,PSO SFM(Half Assist),100,20,9,15,0,59,12,29,91,9,2025-01-01T00:01:53
113,PSO SFM(Assist Mobile),91,29,10,16,4,59,13,19,76,15,2025-01-01T00:01:53
113,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:53
113,PSO SFM(Top Evac),85,35,11,25,0,53,12,20,74,11,2025-01-01T00:01:53
113,PSO SFM(Avoid Top),86,34,6,28,1,53,10,23,83,3,2025-01-01T00:01:53
113,PSO SFM(Zone Sweep),99,21,5,17,0,60,12,27,91,8,2025-01-01T00:01:53
113,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:53
113,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:53
114,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:54
114,PSO,63,57,13,27,18,36,8,19,0,63,2025-01-01T00:01:54
114,SFM,47,73,16,39,18,26,8,13,41,6,2025-01-01T00:01:54
114,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:54
114,PSO SFM(Staff all assist),75,45,7,40,0,46,9,20,72,3,2025-01-01T00:01:54
114,PSO SFM(Half Assist),101,19,7,15,0,60,12,29,92,9,2025-01-01T00:01:54
114,PSO SFM(Assist Mobile),91,29,9,16,4,59,13,19,76,15,2025-01-01T00:01:54
114,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:54
114,PSO SFM(Top Evac),85,35,12,24,0,53,12,20,74,11,2025-01-01T00:01:54
114,PSO SFM(Avoid Top),87,33,6,27,1,53,10,24,84,3,2025-01-01T00:01:54
114,PSO SFM(Zone Sweep),100,20,5,17,0,60,12,28,92,8,2025-01-01T00:01:54
114,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:54
114,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:54
115,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:55
115,PSO,63,57,12,27,18,36,8,19,0,63,2025-01-01T00:01:55
115,SFM,47,73,16,39,18,26,8,13,41,6,2025-01-01T00:01:55
115,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:55
115,PSO SFM(Staff all assist),75,45,8,39,0,46,9,20,72,3,2025-01-01T00:01:55
115,PSO SFM(Half Assist),101,19,6,15,0,60,12,29,92,9,2025-01-01T00:01:55
115,PSO SFM(Assist Mobile),91,29,9,16,4,59,13,19,76,15,2025-01-01T00:01:55
115,PSO SFM(Assist Elderly),70,50,11,29,10,32,8,30,55,15,2025-01-01T00:01:55
115,PSO SFM(Top Evac),85,35,11,24,0,53,12,20,74,11,2025-01-01T00:01:55
115,PSO SFM(Avoid Top),87,33,6,27,1,53,10,24,84,3,2025-01-01T00:01:55
115,PSO SFM(Zone Sweep),100,20,5,16,0,60,12,28,92,8,2025-01-01T00:01:55
115,MFO SFM,31,89,27,42,20,20,4,7,27,4,2025-01-01T00:01:55
115,ACO SFM,46,74,17,40,17,26,6,14,40,6,2025-01-01T00:01:55
116,Random,5,115,48,39,28,4,1,0,4,1,2025-01-01T00:01:56
116,PSO,63,57,12,27,18,36,8,19,0,63,2025-01-01T00:01:56
116,SFM,47,73,16,39,18,26,8,13,41,6,2025-01-01T00:01:56
116,PSO SFM(Staff all evacuate),62,58,12,34,12,33,8,21,47,15,2025-01-01T00:01:56
116,PSO SFM(Staff all assist),75,45,9,38,0,46,9,20,72,3,2025-01-01T00:01:56
